time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.773,-0.7151,0.4356,-1.2466,-1.0489,-0.2709,-1.2466,0.48271708586296774,1.5439201214223786
1.01,-0.773,-0.7151,0.4356,-1.2466,-1.0489,-0.2709,-1.2466,0.707036780045352,1.6819863038548752
1.02,-0.773,-0.7151,0.4356,-1.2466,-1.0489,-0.2709,-1.2466,0.8839642176870746,1.6708185034013605
1.03,-0.7857528973063147,-0.7122462047985869,0.3989019773318287,-1.2466,-1.0489,-0.2709,-1.2466,0.9001,1.6698
1.04,-0.7997855748000589,-0.7091060252195672,0.3585212305578725,-1.2466,-1.0489,-0.2709,-1.2466,0.9001,1.6698
1.05,-0.8016,-0.7087,0.3533,-1.2518,-1.318,-1.1089,-1.2518,0.9665359391965266,1.6632463843648204
1.06,-0.792375165410063,-0.7125403241524337,0.348600302610658,-1.2518,-1.318,-1.1089,-1.2518,0.7894,1.7337
1.07,-0.7571389752269576,-0.7272092475765504,0.33064882289583,-1.2518,-1.318,-1.1089,-1.2518,0.7894,1.7337
1.08,-0.7329,-0.7373,0.3183,-0.3175,-1.926,-1.4579,-0.3175,0.423993667546188,1.758242216358838
1.09,-0.7329,-0.7373,0.3183,-0.3175,-1.926,-1.4579,-0.3175,0.0011309897781095757,1.7255136873597605
1.1,-0.7032271819472313,-0.7212727837877524,0.32800620196779107,-0.3175,-1.926,-1.4579,-0.3175,-0.1401,1.6884
1.11,-0.6062571883107343,-0.6688962602183168,0.3597258162416175,-0.3175,-1.926,-1.4579,-0.3175,-0.1401,1.6884
1.12,-0.5348,-0.6303,0.3831,1.973,-1.5166,-0.9798,1.973,-0.14015245501677343,1.662025617566322
1.1300000000000001,-0.5348,-0.6303,0.3831,1.973,-1.5166,-0.9798,1.973,-0.08707065190499666,1.3180993010885682
1.1400000000000001,-0.5426782123215391,-0.6285359980001107,0.3819040664407531,1.973,-1.5166,-0.9798,1.973,-0.0181,1.1649
1.1500000000000001,-0.6305066662963186,-0.6088704238653404,0.36857147380701044,1.973,-1.5166,-0.9798,1.973,-0.0181,1.1649
1.1600000000000001,-0.6929,-0.5949,0.3591,0.974541750580869,-1.6506699199586985,-1.2718675445391392,0.974541750580869,-0.0181,1.1649
1.1700000000000002,-0.6929,-0.5949,0.3591,0.6377,-1.6959,-1.3704,0.6377,0.1073157147229894,1.0803629690847878
1.1800000000000002,-0.6927899871271044,-0.5947836402305912,0.3590687356579164,0.6377,-1.6959,-1.3704,0.6377,0.1838,1.1015
1.1900000000000002,-0.6404029047965517,-0.5393742262271221,0.34418095371354995,0.6377,-1.6959,-1.3704,0.6377,0.1838,1.1015
1.2000000000000002,-0.5993,-0.4959,0.3325,1.324368715886267,-1.3929415397874054,-1.5844386670497068,1.324368715886267,0.1838,1.1015
1.2100000000000002,-0.5993,-0.4959,0.3325,1.7474,-1.2063,-1.7163,1.7474,0.3321436981307689,1.0377735825641812
1.2200000000000002,-0.599290146165216,-0.49586058466086386,0.33018763343734464,1.7474,-1.2063,-1.7163,1.7474,0.3659,0.9236
1.2300000000000002,-0.599125915585482,-0.49520366234192803,0.29164819072644566,1.7474,-1.2063,-1.7163,1.7474,0.3659,0.9236
1.2400000000000002,-0.599,-0.4947,0.2621,1.9144215909091,-1.5617129476584215,-2.2653262396694513,1.9144215909091,0.3659,0.9236
1.2500000000000002,-0.599,-0.4947,0.2621,1.9553,-1.6487,-2.3997,1.9553,0.07971274520429017,0.7029920071529197
1.2600000000000002,-0.599,-0.4947,0.2621,1.9553,-1.6487,-2.3997,1.9553,-0.017827083559120632,0.6366107348000429
1.2700000000000002,-0.6140477291159774,-0.4989481684238984,0.27361611922141127,1.9553,-1.6487,-2.3997,1.9553,-0.0415,0.6205
1.2800000000000002,-0.6284,-0.503,0.2846,1.7477644378698165,-1.826904526627224,-2.2438429289940784,1.7477644378698165,-0.0415,0.6205
1.2900000000000003,-0.6284,-0.503,0.2846,1.7027,-1.8656,-2.21,1.7027,-0.1718586834733911,0.4804810924369723
1.3000000000000003,-0.6274818578645347,-0.5009054882534698,0.2879282652410617,1.7027,-1.8656,-2.21,1.7027,-0.2109,0.424
1.3100000000000003,-0.6243429103928588,-0.49374476433370923,0.29930694982588674,1.7027,-1.8656,-2.21,1.7027,-0.2109,0.424
