time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.951,0.11,0.059,0.9,-5.8,0.08,0.9,0.37,0.63
1.01,-0.936,0.15,0.071,0.66,-6.08,-0.02,0.66,0.32,0.8
1.02,-0.942,0.196,0.092,0.6,-6.45,-0.2,0.6,0.27,1.02
1.03,-0.958,0.241,0.114,0.7,-6.81,-0.42,0.7,0.2,1.28
1.04,-0.967,0.274,0.139,0.76,-7.08,-0.64,0.76,0.08,1.58
1.05,-0.963,0.285,0.159,0.7,-7.13,-0.85,0.7,-0.1,1.91
1.06,-0.943,0.266,0.165,0.48,-6.88,-0.94,0.48,-0.32,2.26
1.07,-0.923,0.225,0.149,0.15,-6.33,-0.82,0.15,-0.54,2.59
1.08,-0.93,0.179,0.115,0.02,-5.64,-0.47,0.02,-0.54,2.59
1.09,-0.951,0.136,0.076,0.09,-4.94,0.0,0.09,-0.87,3.06
1.1,-0.996,0.104,0.055,0.34,-4.28,0.39,0.34,-0.89,3.17
1.11,-1.034,0.098,0.054,0.71,-3.82,0.58,0.71,-0.84,3.22
1.12,-1.055,0.11,0.074,0.88,-3.57,0.55,0.88,-0.73,3.26
1.1300000000000001,-1.0700000000000005,0.13500000000000068,0.09900000000000027,0.9700000000000022,-3.4599999999999995,0.36999999999999755,0.9700000000000022,-0.6199999999999973,3.3000000000000003
1.1400000000000001,-1.0880000000000005,0.16500000000000076,0.11099999999999997,1.0700000000000032,-3.4299999999999997,0.2600000000000007,1.0700000000000032,-0.49999999999999734,3.32
1.1500000000000001,-1.1090000000000004,0.1990000000000009,0.10999999999999982,1.2100000000000042,-3.4200000000000013,0.290000000000002,1.2100000000000042,-0.37999999999999823,3.32
1.1600000000000001,-1.1330000000000007,0.23900000000000082,0.10199999999999969,1.4000000000000048,-3.480000000000001,0.38000000000000334,1.4000000000000048,-0.29999999999999954,3.3199999999999994
1.1700000000000002,-1.1610000000000007,0.2770000000000008,0.08799999999999959,1.6200000000000068,-3.5300000000000007,0.5300000000000045,1.6200000000000068,-0.2800000000000007,3.2999999999999994
1.1800000000000002,-1.1960000000000008,0.3120000000000007,0.06999999999999972,1.920000000000008,-3.5700000000000003,0.730000000000004,1.920000000000008,-0.3100000000000018,3.279999999999999
1.1900000000000002,-1.240000000000001,0.34500000000000064,0.0569999999999998,2.280000000000012,-3.579999999999999,0.9100000000000031,2.280000000000012,-0.390000000000002,3.229999999999999
1.2000000000000002,-1.295000000000001,0.37400000000000044,0.048,2.8200000000000105,-3.5499999999999985,1.050000000000002,2.8200000000000105,-0.48000000000000087,3.18
1.2100000000000002,-1.3410000000000006,0.3940000000000004,0.04800000000000011,3.310000000000009,-3.479999999999997,1.14,3.310000000000009,-0.52,3.180000000000002
1.2200000000000002,-1.3720000000000003,0.4120000000000001,0.05300000000000002,3.720000000000004,-3.329999999999995,1.1400000000000003,3.720000000000004,-0.5199999999999994,3.2600000000000025
1.2300000000000002,-1.3800000000000001,0.4179999999999997,0.05400000000000007,3.9100000000000024,-3.1099999999999914,1.1600000000000001,3.9100000000000024,-0.48999999999999844,3.370000000000002
1.2400000000000002,-1.3920000000000003,0.4059999999999995,0.05700000000000018,4.020000000000006,-2.7199999999999873,1.169999999999999,4.020000000000006,-0.419999999999998,3.460000000000001
1.2500000000000002,-1.4160000000000004,0.37999999999999934,0.06500000000000038,4.290000000000007,-2.139999999999986,1.129999999999997,4.290000000000007,-0.32999999999999824,3.4899999999999993
1.2600000000000002,-1.4400000000000004,0.3499999999999993,0.08200000000000063,4.600000000000007,-1.4899999999999853,0.9999999999999944,4.600000000000007,-0.2499999999999989,3.449999999999998
1.2700000000000002,-1.4620000000000002,0.31999999999999934,0.11000000000000074,4.9100000000000055,-0.8299999999999862,0.7499999999999922,4.9100000000000055,-0.1999999999999989,3.3499999999999974
1.2800000000000002,-1.474,0.2899999999999993,0.14300000000000063,5.160000000000004,-0.20999999999998623,0.39999999999999203,5.160000000000004,-0.14999999999999866,3.219999999999996
1.2900000000000003,-1.477,0.26099999999999945,0.1720000000000003,5.310000000000002,0.41000000000001285,0.03999999999999467,5.310000000000002,-0.089999999999998,3.049999999999996
1.3000000000000003,-1.4759999999999998,0.23499999999999957,0.18600000000000014,5.42,0.9900000000000106,-0.20000000000000312,5.42,1.9984014443252798e-15,2.8599999999999954
1.3100000000000003,-1.4609999999999996,0.21599999999999955,0.192,5.429999999999998,1.47000000000001,-0.3400000000000018,5.429999999999998,0.09000000000000177,2.649999999999995
1.3200000000000003,-1.4429999999999994,0.19599999999999979,0.19199999999999975,5.339999999999998,1.9200000000000081,-0.42,5.339999999999998,0.170000000000002,2.4199999999999946
1.3300000000000003,-1.417999999999999,0.18599999999999983,0.18099999999999933,5.249999999999994,2.290000000000006,-0.41999999999999665,5.249999999999994,0.260000000000002,2.1799999999999953
1.3400000000000003,-1.3729999999999989,0.17799999999999971,0.15099999999999886,4.949999999999991,2.5600000000000067,-0.269999999999992,4.949999999999991,0.350000000000002,1.9699999999999958
1.3500000000000003,-1.3189999999999986,0.1649999999999998,0.09999999999999881,4.52999999999999,2.8600000000000056,0.09000000000001065,4.52999999999999,0.4400000000000018,1.779999999999997
1.3600000000000003,-1.2629999999999988,0.15599999999999997,0.0459999999999992,4.04999999999999,3.130000000000004,0.570000000000008,4.04999999999999,0.5200000000000022,1.6399999999999975
1.3700000000000003,-1.2079999999999986,0.1549999999999999,0.009999999999999511,3.589999999999989,3.3100000000000036,0.9300000000000036,3.589999999999989,0.620000000000002,1.5299999999999985
1.3800000000000003,-1.1529999999999982,0.1499999999999994,-0.012000000000000222,3.1099999999999817,3.4700000000000104,1.0900000000000014,3.1099999999999817,0.7100000000000035,1.4599999999999986
1.3900000000000003,-1.110999999999999,0.13699999999999957,-0.016999999999999245,2.699999999999991,3.7000000000000113,1.1199999999999903,2.699999999999991,0.790000000000004,1.4299999999999986
1.4000000000000004,-1.0899999999999996,0.12699999999999992,1.9539925233402737e-15,2.4899999999999967,3.9500000000000077,0.8999999999999796,2.4899999999999967,0.8800000000000036,1.3999999999999986
1.4100000000000004,-1.0789999999999997,0.12499999999999996,0.04400000000000213,2.4100000000000006,4.120000000000005,0.4399999999999716,2.4100000000000006,0.9600000000000044,1.3699999999999988
1.4200000000000004,-1.0749999999999997,0.12399999999999986,0.09200000000000182,2.420000000000002,4.250000000000005,-0.20000000000002577,2.420000000000002,1.0600000000000054,1.3399999999999987
1.4300000000000004,-1.0719999999999998,0.12099999999999969,0.13300000000000162,2.4700000000000015,4.380000000000007,-0.7800000000000236,2.4700000000000015,1.1800000000000062,1.3099999999999987
1.4400000000000004,-1.0659999999999992,0.11399999999999934,0.1690000000000012,2.499999999999997,4.53000000000001,-1.3100000000000214,2.499999999999997,1.3200000000000045,1.2799999999999991
1.4500000000000004,-1.0449999999999988,0.09899999999999942,0.19600000000000106,2.429999999999992,4.7600000000000104,-1.7900000000000178,2.429999999999992,1.4200000000000017,1.2599999999999991
1.4600000000000004,-1.0219999999999996,0.08599999999999977,0.22000000000000094,2.2499999999999973,5.010000000000008,-2.190000000000018,2.2499999999999973,1.459999999999999,1.24
1.4700000000000004,-1.0099999999999993,0.08100000000000004,0.24100000000000044,2.189999999999997,5.190000000000004,-2.6000000000000134,2.189999999999997,1.4399999999999995,1.2399999999999995
1.4800000000000004,-0.9950000000000006,0.08200000000000005,0.25100000000000033,2.1200000000000028,5.270000000000004,-2.900000000000009,2.1200000000000028,1.429999999999999,1.2300000000000004
1.4900000000000004,-1.0080000000000018,0.08300000000000045,0.2580000000000001,2.1800000000000197,5.370000000000002,-3.10000000000001,2.1800000000000197,1.4099999999999981,1.24
1.5000000000000004,-1.0500000000000016,0.09300000000000062,0.2599999999999999,2.6200000000000214,5.399999999999999,-3.3200000000000043,2.6200000000000214,1.3699999999999966,1.2399999999999995
1.5100000000000005,-1.0840000000000014,0.10700000000000066,0.25800000000000006,3.100000000000016,5.359999999999997,-3.4200000000000057,3.100000000000016,1.2899999999999965,1.2299999999999995
1.5200000000000005,-1.1120000000000017,0.12200000000000014,0.2589999999999999,3.460000000000018,5.29,-3.5500000000000047,3.460000000000018,1.2099999999999969,1.2199999999999986
1.5300000000000005,-1.1450000000000016,0.12499999999999974,0.2569999999999997,3.8700000000000188,5.290000000000005,-3.660000000000002,3.8700000000000188,1.1399999999999968,1.1899999999999973
1.5400000000000005,-1.1800000000000015,0.11899999999999986,0.24899999999999994,4.29000000000002,5.4100000000000055,-3.700000000000003,4.29000000000002,1.0699999999999983,1.1299999999999968
1.5500000000000005,-1.2150000000000012,0.11599999999999974,0.24799999999999978,4.730000000000017,5.530000000000005,-3.7600000000000033,4.730000000000017,1.0299999999999996,1.059999999999997
1.5600000000000005,-1.2410000000000003,0.10999999999999881,0.24299999999999955,5.120000000000009,5.6300000000000106,-3.84,5.120000000000009,1.0199999999999996,0.989999999999996
1.5700000000000005,-1.2480000000000004,0.08299999999999819,0.23299999999999996,5.330000000000006,5.86000000000002,-3.8400000000000016,5.330000000000006,1.0099999999999987,0.8999999999999942
1.5800000000000005,-1.2580000000000007,0.041999999999999205,0.23200000000000054,5.470000000000009,6.310000000000014,-3.8800000000000074,5.470000000000009,0.9799999999999978,0.7699999999999929
1.5900000000000005,-1.2730000000000008,0.024,0.2440000000000011,5.68000000000001,6.6300000000000034,-4.050000000000012,5.68000000000001,0.9299999999999965,0.6099999999999911
1.6000000000000005,-1.2910000000000006,0.02400000000000049,0.2690000000000014,5.910000000000008,6.719999999999998,-4.340000000000017,5.910000000000008,0.8499999999999969,0.40999999999999154
1.6100000000000005,-1.3040000000000003,0.03500000000000093,0.3000000000000011,6.100000000000005,6.669999999999993,-4.720000000000015,6.100000000000005,0.7799999999999965,0.219999999999992
1.6200000000000006,-1.3099999999999996,0.05600000000000098,0.32500000000000046,6.219999999999999,6.499999999999989,-5.060000000000009,6.219999999999999,0.6999999999999968,0.039999999999993784
1.6300000000000006,-1.3009999999999997,0.07800000000000107,0.33500000000000013,6.189999999999995,6.269999999999988,-5.270000000000004,6.189999999999995,0.629999999999994,-0.10000000000000667
1.6400000000000006,-1.2960000000000005,0.0940000000000012,0.33699999999999947,6.110000000000003,6.089999999999989,-5.34,6.110000000000003,0.5399999999999947,-0.20000000000000534
1.6500000000000006,-1.304,0.11200000000000167,0.3289999999999981,6.150000000000002,5.929999999999983,-5.339999999999987,6.150000000000002,0.45999999999999336,-0.28000000000000336
1.6600000000000006,-1.3029999999999997,0.13700000000000082,0.30099999999999744,6.179999999999995,5.679999999999986,-5.149999999999977,6.179999999999995,0.3599999999999913,-0.330000000000004
1.6700000000000006,-1.3000000000000016,0.14900000000000033,0.26299999999999796,6.110000000000006,5.479999999999996,-4.799999999999977,6.110000000000006,0.22999999999998802,-0.390000000000004
1.6800000000000006,-1.3220000000000027,0.15400000000000028,0.23199999999999835,6.190000000000023,5.409999999999995,-4.449999999999984,6.190000000000023,0.04999999999998335,-0.45000000000000534
1.6900000000000006,-1.363000000000003,0.15800000000000033,0.20699999999999805,6.520000000000025,5.329999999999995,-4.209999999999981,6.520000000000025,-0.20000000000001866,-0.530000000000008
1.7000000000000006,-1.409000000000003,0.16300000000000014,0.17799999999999852,6.910000000000027,5.249999999999994,-3.9299999999999815,6.910000000000027,-0.48000000000002063,-0.6500000000000107
