time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.49641304656949875,0.6858065055101316,-0.49912495556345543,-0.6601,4.6057,-5.196,-0.6601,1.1137,0.2951
1.01,-0.48807248295226635,0.6637724829522663,-0.44482547131969513,-0.6601,4.6057,-5.196,-0.6601,1.1137,0.2951
1.02,-0.4814526774595268,0.6471555417185554,-0.3888830635118303,-0.6601,4.6057,-5.196,-0.6601,1.1137,0.2951
1.03,-0.4698247557003256,0.6159250814332244,-0.34180651465798007,-0.6601,4.6057,-5.196,-0.6601,1.1137,0.2951
1.04,-0.4487952686915886,0.5757175817757008,-0.2932510514018688,-0.6601,4.6057,-5.196,-0.6601,1.1137,0.2951
1.05,-0.4362386516853931,0.556611235955056,-0.2657669662921349,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.06,-0.45839053084648523,0.5563807747489241,-0.2507397417503587,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.07,-0.5079966824644554,0.5697131347325662,-0.2457866283006092,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.08,-0.5531054072790298,0.5815263778162914,-0.22532090121317122,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.09,-0.5886121100917431,0.5772036697247707,-0.18868073394495413,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.1,-0.629625366943204,0.5712056477345244,-0.15536490108487538,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.11,-0.6598202133333334,0.5614362666666667,-0.1293725333333333,1.6913,1.7285,-2.0611,1.6913,0.8961,0.3658
1.12,-0.6951533765032379,0.5442840888066602,-0.08826091581868639,1.1095,-0.7741,-0.1473,1.1095,0.1025,0.403
1.1300000000000001,-0.7113360687022902,0.5277412977099235,-0.07366916030534325,1.1095,-0.7741,-0.1473,1.1095,0.1025,0.403
1.1400000000000001,-0.7055409569377988,0.5123717703349281,-0.08251416267942603,1.1095,-0.7741,-0.1473,1.1095,0.1025,0.403
1.1500000000000001,-0.6809002215330078,0.503746078865751,-0.10341426672574273,1.1095,-0.7741,-0.1473,1.1095,0.1025,0.403
1.1600000000000001,-0.6395682526315782,0.49902336842105255,-0.1073389473684209,1.1095,-0.7741,-0.1473,1.1095,0.1025,0.403
1.1700000000000002,-0.5885516778523485,0.49633406040268463,-0.11384177852348962,1.1095,-0.7741,-0.1473,1.1095,0.1025,0.403
1.1800000000000002,-0.5473285012285007,0.49338796068796065,-0.11652555282555276,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.1900000000000002,-0.5087913714804718,0.49096012715712994,-0.10001534968210733,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.2000000000000002,-0.46960875155537046,0.49166420572376623,-0.08809809207797553,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.2100000000000002,-0.43634411703672943,0.4951157086532476,-0.07269244656567754,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.2200000000000002,-0.42195118110236207,0.508150393700788,-0.06936141732283446,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.2300000000000002,-0.43241316695352927,0.5232139414802075,-0.07461833046471722,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.2400000000000002,-0.47800709945634845,0.5536407739047013,-0.10240709945634846,0.1942,-1.8726,1.3437,0.1942,-0.6466,0.4969
1.2500000000000002,-0.5055984884270194,0.5740309400094474,-0.12493056211620233,-0.989,-2.519,1.8853,-0.989,-0.4467,-0.0017
1.2600000000000002,-0.5343969411764713,0.581134117647059,-0.13618141176470613,-0.989,-2.519,1.8853,-0.989,-0.4467,-0.0017
1.2700000000000002,-0.5614755220981061,0.5829446818844098,-0.14059256920835309,-0.989,-2.519,1.8853,-0.989,-0.4467,-0.0017
1.2800000000000002,-0.5531586206896545,0.5781910344827578,-0.15490827586207076,-0.989,-2.519,1.8853,-0.989,-0.4467,-0.0017
1.2900000000000003,-0.5239504132231395,0.5702084297520663,-0.18163272727272797,-0.989,-2.519,1.8853,-0.989,-0.4467,-0.0017
1.3000000000000003,-0.48664586709886404,0.583195137763372,-0.21371863857374454,-0.989,-2.519,1.8853,-0.989,-0.4467,-0.0017
1.3100000000000003,-0.44178014121800485,0.5922740070609003,-0.2360631067961168,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3200000000000003,-0.4099819487179485,0.598948512820513,-0.2555678974358982,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3300000000000003,-0.4218592814371266,0.6076574850299405,-0.2829610778443126,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3400000000000003,-0.4846169319826353,0.6261737337192481,-0.32553480463097,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3500000000000003,-0.5619293689320402,0.6533560679611654,-0.37963701456310817,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3600000000000003,-0.6122943045563556,0.6627877098321344,-0.42006067146283,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3700000000000003,-0.6660165360501586,0.672040047021945,-0.4507541536050167,0.9858,-2.3591,1.9037,0.9858,-0.6564,-0.053
1.3800000000000003,-0.7062671641791055,0.6862126865671646,-0.48859141791044813,0.5657,-1.4251,1.2412,0.5657,-0.6357,-0.2062
1.3900000000000003,-0.7335658473954515,0.7045543286867211,-0.5246016507703599,0.5657,-1.4251,1.2412,0.5657,-0.6357,-0.2062
1.4000000000000004,-0.7441417661097856,0.7253269689737475,-0.5408417661097855,0.5657,-1.4251,1.2412,0.5657,-0.6357,-0.2062
1.4100000000000004,-0.7471120924718435,0.7504913752222888,-0.5624011558980441,0.5657,-1.4251,1.2412,0.5657,-0.6357,-0.2062
1.4200000000000004,-0.7542626242544737,0.7864884691848915,-0.569026739562624,0.5657,-1.4251,1.2412,0.5657,-0.6357,-0.2062
1.4300000000000004,-0.7910646565122793,0.8234197699720244,-0.5539831830898349,0.5657,-1.4251,1.2412,0.5657,-0.6357,-0.2062
1.4400000000000004,-0.8303,0.8461,-0.5353,0.6254487084871958,-1.1744184501840362,0.7798885608847519,0.6254487084871958,-0.4626,-0.0698
1.4500000000000004,-0.8591968553459124,0.8727925786163534,-0.4918123270440232,0.7656,-0.5864,-0.3022,0.7656,-0.4626,-0.0698
1.4600000000000004,-0.8588428702851884,0.8951118675252997,-0.43398892977614145,0.7656,-0.5864,-0.3022,0.7656,-0.4626,-0.0698
1.4700000000000004,-0.87358486973948,0.923198296593187,-0.40450611222444965,0.7656,-0.5864,-0.3022,0.7656,-0.4626,-0.0698
1.4800000000000004,-0.939276188786376,0.9645652590489732,-0.4270536905606825,0.7656,-0.5864,-0.3022,0.7656,-0.4626,-0.0698
1.4900000000000004,-1.0032869565217424,1.0338700000000038,-0.4731756521739166,0.7656,-0.5864,-0.3022,0.7656,-0.4626,-0.0698
1.5000000000000004,-1.060098437500006,1.0935546875000062,-0.5077890625000047,0.7656,-0.5864,-0.3022,0.7656,-0.4626,-0.0698
1.5100000000000005,-1.079595212038302,1.1099404924760594,-0.5137521203830359,-1.3467,0.6614,-2.1329,-1.3467,-1.0017,0.7718
1.5200000000000005,-1.0026573785517823,1.073802566452794,-0.4541731439046725,-1.3467,0.6614,-2.1329,-1.3467,-1.0017,0.7718
