time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7894,1.2136,-0.4952,-7.396,-1.136,-0.6479999999999999,-7.396,-2.274,1.028
1.01,0.5916,1.2675999999999998,-0.6714,-5.242,-2.614,1.1700000000000002,-5.242,-2.368,0.5319999999999999
1.02,0.5234,1.2398,-0.7948,-3.1999999999999997,-3.638,2.808,-3.1999999999999997,-2.02,0.16600000000000004
1.03,0.6728,1.1526,-0.825,-1.696,-3.7319999999999998,4.13,-1.696,-1.0659999999999998,0.22
1.04,0.8816,0.9506,-0.6998,-2.2039999999999997,-3.334,4.684,-2.2039999999999997,0.4620000000000001,0.714
1.05,1.0168,0.7034,-0.38,-4.12,-2.072,4.056,-4.12,2.1260000000000003,1.4460000000000002
1.06,1.0648,0.5146,0.006400000000000017,-5.678,0.10799999999999987,1.624,-5.678,3.452,2.2720000000000002
1.07,1.0846,0.3336,0.2242,-6.264,2.06,-2.2600000000000002,-6.264,4.252,3.16
1.08,1.2616,0.24580000000000002,0.2294,-5.956,3.558,-5.45,-5.956,4.678,4.164
1.09,1.4075454545454555,0.39590909090909254,0.06418181818181659,-6.29636363636364,4.80000000000001,-6.316363636363639,-6.29636363636364,4.691818181818181,5.111818181818189
1.1,1.4130999999999996,0.6845000000000037,-0.27990000000000453,-7.629000000000019,4.396999999999988,-5.404999999999983,-7.629000000000019,4.375999999999995,5.873000000000007
1.11,1.3541999999999992,0.9906000000000034,-0.7338000000000053,-7.933999999999997,1.731999999999963,-2.5199999999999605,-7.933999999999997,3.864999999999994,6.332000000000004
1.12,1.3020999999999996,1.2515000000000027,-1.1686000000000047,-6.967999999999986,-1.6360000000000379,1.9460000000000541,-6.967999999999986,3.3359999999999945,6.545000000000002
1.1300000000000001,1.2508999999999995,1.3803000000000007,-1.480900000000003,-5.903999999999989,-4.911000000000036,6.791000000000054,-5.903999999999989,2.8299999999999947,6.6530000000000005
1.1400000000000001,1.2238,1.3766999999999996,-1.5624,-4.916999999999989,-7.357000000000024,10.886000000000042,-4.916999999999989,2.3999999999999955,6.750000000000001
1.1500000000000001,1.2168999999999999,1.3222999999999994,-1.4152999999999978,-4.073999999999991,-8.403000000000006,13.16100000000002,-4.073999999999991,2.153999999999998,6.885000000000002
1.1600000000000001,1.1977999999999998,1.2892999999999997,-1.1629999999999971,-3.573999999999996,-8.58,12.93599999999999,-3.573999999999996,2.0649999999999995,6.965000000000001
1.1700000000000002,1.131199999999999,1.3950000000000018,-0.9678999999999982,-3.0959999999999943,-8.622000000000002,11.005999999999975,-3.0959999999999943,1.9589999999999985,6.7769999999999975
1.1800000000000002,0.9561999999999977,1.5165000000000013,-0.9449000000000004,-2.5339999999999936,-9.508000000000015,8.734999999999975,-2.5339999999999936,1.7099999999999966,6.283999999999994
1.1900000000000002,0.8184999999999989,1.4926999999999992,-1.0001000000000007,-1.043999999999979,-11.511000000000028,7.828999999999997,-1.043999999999979,1.3189999999999953,5.682999999999994
1.2000000000000002,0.7912000000000001,1.4171999999999991,-1.0351000000000004,0.8570000000000213,-12.560000000000006,8.283000000000008,0.8570000000000213,0.937999999999996,5.114999999999994
1.2100000000000002,0.8224000000000005,1.3901,-1.0385,1.7730000000000055,-12.345999999999995,8.856000000000005,1.7730000000000055,0.7389999999999985,4.648999999999995
1.2200000000000002,0.8560000000000003,1.3571999999999995,-1.0040999999999995,1.7449999999999972,-12.302000000000001,9.091000000000003,1.7449999999999972,0.7490000000000008,4.330999999999997
1.2300000000000002,0.8895000000000004,1.281699999999999,-0.9101999999999988,1.4459999999999964,-12.553000000000004,9.024999999999999,1.4459999999999964,0.9240000000000025,4.186999999999999
1.2400000000000002,0.9119000000000003,1.2108999999999992,-0.754199999999998,1.1889999999999976,-12.422999999999996,8.482999999999992,1.1889999999999976,1.2770000000000046,4.174
1.2500000000000002,0.8952999999999992,1.1702999999999992,-0.5556999999999944,0.8889999999999912,-12.08499999999999,7.359999999999965,0.8889999999999912,1.7780000000000142,4.187
1.2600000000000002,0.8740999999999994,1.1645,-0.35579999999999345,0.8670000000000037,-11.973,5.758999999999943,0.8670000000000037,2.3740000000000205,4.140999999999998
1.2700000000000002,0.8542999999999993,1.2570000000000043,-0.191999999999995,1.1170000000000102,-12.131000000000007,4.000999999999941,1.1170000000000102,2.875000000000015,3.9379999999999913
1.2800000000000002,0.742299999999995,1.3590000000000029,-0.10639999999999807,1.188999999999999,-12.886000000000033,2.4759999999999525,1.188999999999999,3.136000000000006,3.5309999999999846
1.2900000000000003,0.612999999999996,1.341199999999998,-0.06869999999999904,1.747000000000027,-14.44700000000006,1.566999999999977,1.747000000000027,3.168999999999999,3.0889999999999858
1.3000000000000003,0.5482999999999987,1.300299999999999,-0.03199999999999867,3.0400000000000498,-15.144000000000007,1.3950000000000016,3.0400000000000498,2.928999999999989,2.770999999999991
1.3100000000000003,0.49749999999999817,1.3274000000000017,0.01710000000000177,3.9310000000000214,-14.922999999999988,1.388999999999999,3.9310000000000214,2.4869999999999837,2.5989999999999958
1.3200000000000003,0.38299999999999534,1.385000000000002,0.0939000000000029,4.3020000000000085,-15.052000000000012,1.2889999999999957,4.3020000000000085,1.9899999999999833,2.475999999999996
1.3300000000000003,0.19959999999999328,1.4296000000000013,0.20470000000000402,4.9680000000000275,-15.734000000000028,0.934999999999985,4.9680000000000275,1.524999999999985,2.3069999999999937
1.3400000000000003,-0.003800000000006798,1.4662000000000013,0.3614000000000057,6.389000000000055,-16.44200000000002,0.232999999999973,6.389000000000055,1.1659999999999893,1.997999999999988
