time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9141368931325746,-1.2786335585751007,-0.022989254498714508,-0.2968,-1.3494,-1.5141,-0.2968,0.8573,-0.0435
1.01,-1.0122904820292744,-1.237251237642731,-0.08018114031726581,-0.2968,-1.3494,-1.5141,-0.2968,0.8573,-0.0435
1.02,-1.0476954939075793,-1.179507349222162,-0.09477996015020324,-0.2968,-1.3494,-1.5141,-0.2968,0.8573,-0.0435
1.03,-1.0831005057858842,-1.1217634608015932,-0.10937877998314066,-0.2968,-1.3494,-1.5141,-0.2968,0.8573,-0.0435
1.04,-1.021724239338001,-1.071477861234882,-0.06376940802036904,-0.2968,-1.3494,-1.5141,-0.2968,0.1096,0.0631
1.05,-0.9563467277431397,-1.014061152818425,0.0035112397675697675,-2.5342,-4.6099,-1.1296,-2.5342,0.1096,0.0631
1.06,-0.9173256478771685,-0.9442049370148875,0.08180788480298584,-2.5342,-4.6099,-1.1296,-2.5342,0.1096,0.0631
1.07,-0.877963647293321,-0.876338146613092,0.159095801562945,-2.5342,-4.6099,-1.1296,-2.5342,0.1096,0.0631
1.08,-0.8325939507071216,-0.8435289587749548,0.21860793495111866,-2.5342,-4.6099,-1.1296,-2.5342,0.1096,0.0631
1.09,-0.7872242541209222,-0.8107197709368176,0.2781200683392923,-2.5342,-4.6099,-1.1296,-2.5342,0.1096,0.0631
1.1,-0.7418545575347228,-0.7779105830986803,0.337632201727466,-2.5342,-4.6099,-1.1296,-2.5342,0.1096,0.0631
1.11,-0.6440671311804872,-0.7747195765777838,0.4110471660190295,-2.5342,-4.6099,-1.1296,-2.5342,-0.1514,0.2498
1.12,-0.5622997623997613,-0.7858825512325517,0.4402751707751705,-2.4695,-5.3226,-2.5499,-2.4695,-0.1514,0.2498
1.1300000000000001,-0.49032669042668947,-0.8128600782100786,0.41908914958914933,-2.4695,-5.3226,-2.5499,-2.4695,-0.1514,0.2498
1.1400000000000001,-0.4459517325462012,-0.821505094969199,0.3543610626283353,-2.4695,-5.3226,-2.5499,-2.4695,-0.1514,0.2498
1.1500000000000001,-0.44531004876796715,-0.801099550821355,0.22063416324435192,-2.4695,-5.3226,-2.5499,-2.4695,-0.1514,0.2498
1.1600000000000001,-0.4452,-0.7976,0.1977,-2.4695,-5.3226,-2.5499,-2.4695,-0.2471622850804227,0.07394478646699726
1.1700000000000002,-0.4514501323451589,-0.7922610640550533,0.18267538380094625,-2.4695,-5.3226,-2.5499,-2.4695,-0.3598,-0.1329
1.1800000000000002,-0.5678208574739293,-0.6349106749710279,-0.11233574739281918,-2.4695,-5.3226,-2.5499,-2.4695,-0.3598,-0.1329
1.1900000000000002,-0.5997657354281739,-0.596134666738162,-0.12055786369242326,0.3382,-1.7072,1.0574,0.3382,-0.3598,-0.1329
1.2000000000000002,-0.6474894739664336,-0.5431559547428804,-0.12447228269612322,0.3382,-1.7072,1.0574,0.3382,-0.3598,-0.1329
1.2100000000000002,-0.6681936079584493,-0.5224854324108931,-0.1158386490422927,0.3382,-1.7072,1.0574,0.3382,-0.3598,-0.1329
1.2200000000000002,-0.6805050207480285,-0.5118503503806092,-0.10330738959575664,0.3382,-1.7072,1.0574,0.3382,-0.3598,-0.1329
1.2300000000000002,-0.6928164335376079,-0.5012152683503254,-0.09077613014922059,0.3382,-1.7072,1.0574,0.3382,-0.3598,-0.1329
1.2400000000000002,-0.7036,-0.4919,-0.0798,0.3382,-1.7072,1.0574,0.3382,-0.21657018719663995,-0.22691428241277817
1.2500000000000002,-0.6582,-0.5244,0.022,0.8834869731802018,-1.3543371647508768,0.19921494252853855,0.8834869731802018,0.1396,-0.4607
1.2600000000000002,-0.6403227620279963,-0.5282741795082933,0.08207312080931795,1.9373,-0.6724,-1.4593,1.9373,0.1396,-0.4607
1.2700000000000002,-0.6204425061892974,-0.532653308893544,0.15051768234621973,1.9373,-0.6724,-1.4593,1.9373,0.1396,-0.4607
1.2800000000000002,-0.6262509236335937,-0.5321534041135021,0.14856567320510375,1.9373,-0.6724,-1.4593,1.9373,0.1396,-0.4607
1.2900000000000003,-0.6320593410778901,-0.5316534993334603,0.14661366406398776,1.9373,-0.6724,-1.4593,1.9373,0.1396,-0.4607
1.3000000000000003,-0.6378677585221864,-0.5311535945534184,0.14466165492287178,1.9373,-0.6724,-1.4593,1.9373,0.1396,-0.4607
1.3100000000000003,-0.6436761759664826,-0.5306536897733765,0.1427096457817558,1.9373,-0.6724,-1.4593,1.9373,0.1396,-0.4607
1.3200000000000003,-0.646,-0.5232,0.1245,1.9373,-0.6724,-1.4593,1.9373,-0.36731790900295863,-0.24865024201352992
1.3300000000000003,-0.6082659569623133,-0.5087939086872366,0.14132486621883195,0.202,1.4822,-2.317,0.202,-0.5037,-0.1916
1.3400000000000003,-0.595533025921287,-0.5073517287183573,0.14627761584879895,0.202,1.4822,-2.317,0.202,-0.5037,-0.1916
1.3500000000000003,-0.5828000948802607,-0.5059095487494781,0.15123036547876595,0.202,1.4822,-2.317,0.202,-0.5037,-0.1916
1.3600000000000003,-0.5700671638392345,-0.5044673687805988,0.15618311510873295,0.202,1.4822,-2.317,0.202,-0.5037,-0.1916
1.3700000000000003,-0.5573342327982083,-0.5030251888117195,0.16113586473869995,0.202,1.4822,-2.317,0.202,-0.5037,-0.1916
1.3800000000000003,-0.5294864229764986,-0.502637859007833,0.164508093994778,0.202,1.4822,-2.317,0.202,-0.5037,-0.1916
1.3900000000000003,-0.4838,-0.4869,0.1544,0.5367904652499234,1.3685873635841241,-0.5702800689255547,0.5367904652499234,-0.1676,0.0879
1.4000000000000004,-0.4627577311263619,-0.4708562777553488,0.14198425514735533,0.5397,1.3676,-0.5551,0.5397,-0.1676,0.0879
1.4100000000000004,-0.4577,-0.467,0.139,0.5397,1.3676,-0.5551,0.5397,-0.18431688988095302,0.08123798363095214
1.4200000000000004,-0.4577,-0.467,0.139,0.5397,1.3676,-0.5551,0.5397,-0.2063127976190483,0.07247217261904736
1.4300000000000004,-0.4577,-0.467,0.139,0.5397,1.3676,-0.5551,0.5397,-0.2283087053571436,0.06370636160714258
1.4400000000000004,-0.4577,-0.467,0.139,0.5397,1.3676,-0.5551,0.5397,-0.2503046130952389,0.05494055059523779
1.4500000000000004,-0.4703091803278699,-0.4334068852458989,0.11632229508196534,0.5397,1.3676,-0.5551,0.5397,-0.2622,0.0502
