time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.672,0.6032,0.28099999999999997,0.6380000000000001,-1.902,1.942,0.6380000000000001,-1.1320000000000001,-0.822
1.01,0.649,0.605,0.2578,1.29,-1.998,1.552,1.29,-0.892,-0.9359999999999999
1.02,0.6492,0.6402,0.2556,1.52,-2.02,1.774,1.52,-0.6739999999999999,-1.088
1.03,0.6876,0.6874,0.27140000000000003,1.502,-2.3480000000000003,1.81,1.502,-0.414,-1.264
1.04,0.7466,0.7273999999999999,0.267,1.0899999999999999,-2.782,1.696,1.0899999999999999,-0.15199999999999997,-1.452
1.05,0.799,0.7342,0.2386,0.4620000000000001,-3.142,1.798,0.4620000000000001,0.043999999999999984,-1.634
1.06,0.853,0.6996,0.20400000000000001,-0.11800000000000005,-3.162,2.1420000000000003,-0.11800000000000005,0.11199999999999999,-1.774
1.07,0.9192,0.6478,0.1978,-1.334,-2.262,2.604,-1.334,0.072,-1.888
1.08,0.9962,0.5786,0.22999999999999998,-1.61,-2.04,2.7,-1.61,-0.020000000000000004,-1.998
1.09,1.0776000000000001,0.49119999999999997,0.2748,-2.298,-1.4,2.428,-2.298,-0.14400000000000002,-2.132
1.1,1.1708,0.41300000000000003,0.3056,-3.182,-0.43199999999999994,2.024,-3.182,-0.37,-2.2960000000000003
1.11,1.2252,0.3604,0.3182,-4.176,0.4580000000000001,1.732,-4.176,-0.6599999999999999,-2.458
1.12,1.1692,0.3262,0.3448,-4.787999999999999,1.1179999999999999,1.592,-4.787999999999999,-0.9039999999999999,-2.6100000000000003
1.1300000000000001,1.1778000000000004,0.3135999999999999,0.3694000000000004,-4.329999999999988,1.608000000000008,1.297999999999994,-4.329999999999988,-1.1340000000000041,-2.6319999999999997
1.1400000000000001,1.2536000000000018,0.35440000000000116,0.4076000000000009,-4.494000000000009,1.8920000000000052,1.013999999999994,-4.494000000000009,-1.2920000000000031,-2.5099999999999967
1.1500000000000001,1.3206000000000013,0.3994000000000009,0.4576000000000012,-5.2980000000000205,1.6359999999999917,0.5839999999999895,-5.2980000000000205,-1.3360000000000005,-2.3119999999999954
1.1600000000000001,1.3554000000000006,0.42160000000000036,0.5104000000000012,-6.016000000000015,1.3199999999999934,0.033999999999987374,-6.016000000000015,-1.3079999999999992,-2.1099999999999954
1.1700000000000002,1.3682000000000003,0.4258,0.558600000000001,-6.406000000000007,1.2119999999999986,-0.5360000000000127,-6.406000000000007,-1.2359999999999982,-1.925999999999996
1.1800000000000002,1.3820000000000003,0.40519999999999945,0.5968000000000008,-6.582000000000003,1.272000000000002,-1.050000000000011,-6.582000000000003,-1.0999999999999968,-1.7619999999999965
1.1900000000000002,1.4018000000000004,0.3599999999999989,0.6232000000000005,-6.770000000000004,1.5620000000000074,-1.4620000000000086,-6.770000000000004,-0.9339999999999963,-1.6019999999999965
