time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7195000000000003,0.5170000000000001,-0.16500000000000015,5.920000000000002,4.544999999999999,-0.9599999999999986,5.920000000000002,0.26499999999999985,0.27499999999999997
1.01,-0.7740000000000007,0.5320000000000001,-0.19650000000000037,6.355000000000006,4.364999999999998,-0.6899999999999966,6.355000000000006,0.23499999999999965,0.24499999999999944
1.02,-0.8385000000000008,0.5405000000000001,-0.2315000000000004,6.955000000000007,4.2349999999999985,-0.3649999999999961,6.955000000000007,0.20499999999999968,0.174999999999999
1.03,-0.9005000000000006,0.5405,-0.26600000000000035,7.620000000000007,4.175,-0.004999999999995897,7.620000000000007,0.17499999999999966,0.05999999999999844
1.04,-0.9525000000000006,0.5455000000000002,-0.28850000000000015,8.220000000000006,4.1850000000000005,0.3100000000000029,8.220000000000006,0.13999999999999957,-0.07500000000000144
1.05,-0.9921111111111112,0.5746666666666669,-0.2988888888888889,8.723333333333336,4.072222222222221,0.4900000000000005,8.723333333333336,0.10888888888888879,-0.21222222222222295
1.06,-1.0116666666666667,0.6220000000000003,-0.30333333333333334,9.056666666666668,3.6966666666666637,0.5633333333333337,9.056666666666668,0.07999999999999977,-0.34333333333333427
1.07,-1.0194545454545454,0.6720000000000002,-0.29890909090909085,9.155454545454546,3.2672727272727258,0.5609090909090908,9.155454545454546,0.03181818181818161,-0.4372727272727276
1.08,-1.036727272727273,0.7274545454545458,-0.291090909090909,9.208181818181819,2.7836363636363606,0.48999999999999944,9.208181818181819,-0.05545454545454611,-0.5190909090909096
1.09,-1.0690000000000004,0.7885000000000006,-0.28049999999999986,9.370000000000003,2.1949999999999927,0.37499999999999856,9.370000000000003,-0.200000000000002,-0.6050000000000011
1.1,-1.1105000000000005,0.8490000000000006,-0.26699999999999985,9.670000000000003,1.554999999999993,0.22499999999999812,9.670000000000003,-0.39500000000000235,-0.7000000000000011
1.11,-1.1620000000000006,0.9055000000000006,-0.2556249999999999,10.058750000000005,0.8899999999999922,0.04624999999999792,10.058750000000005,-0.6437500000000032,-0.8250000000000016
1.12,-1.2248000000000008,0.9458000000000004,-0.25370000000000004,10.477000000000004,0.38599999999999535,-0.06600000000000089,10.477000000000004,-0.8770000000000023,-0.9820000000000018
1.1300000000000001,-1.2853000000000006,0.9805000000000004,-0.26800000000000024,10.978000000000007,0.014999999999996155,-0.07599999999999978,10.978000000000007,-1.0240000000000014,-1.1700000000000021
1.1400000000000001,-1.3265454545454551,1.007545454545455,-0.2969090909090915,11.394545454545462,-0.319090909090915,0.07636363636364016,11.394545454545462,-1.0918181818181827,-1.363636363636367
1.1500000000000001,-1.3566666666666671,1.0396666666666672,-0.337333333333334,11.653333333333336,-0.6166666666666707,0.3933333333333391,11.653333333333336,-1.0833333333333328,-1.5866666666666702
1.1600000000000001,-1.3656363636363638,1.0834545454545463,-0.38281818181818267,11.735454545454546,-0.9736363636363706,0.7772727272727342,11.735454545454546,-0.9745454545454522,-1.7872727272727307
1.1700000000000002,-1.3485454545454543,1.1210909090909096,-0.4353636363636373,11.602727272727268,-1.4136363636363711,1.230000000000008,11.602727272727268,-0.8163636363636336,-1.9472727272727297
1.1800000000000002,-1.3034444444444433,1.1425555555555558,-0.4995555555555568,11.15222222222221,-1.827777777777784,1.8466666666666796,11.15222222222221,-0.618888888888885,-2.086666666666669
1.1900000000000002,-1.248999999999999,1.1421999999999999,-0.5520000000000008,10.037999999999968,-1.9940000000000007,2.6860000000000204,10.037999999999968,-0.4579999999999973,-2.2120000000000024
1.2000000000000002,-1.2137272727272723,1.1346363636363634,-0.572909090909091,9.47,-2.01,3.05,9.47,-0.3936363636363632,-2.330909090909093
1.2100000000000002,-1.2,1.1360000000000001,-0.5684999999999998,9.259999999999996,-2.02,3.0700000000000003,9.259999999999996,-0.4050000000000006,-2.4700000000000015
1.2200000000000002,-1.2012222222222224,1.1598888888888896,-0.5366666666666658,8.927777777777774,-2.1522222222222265,2.9455555555555506,8.927777777777774,-0.496666666666669,-2.644444444444448
1.2300000000000002,-1.1951999999999998,1.2050000000000012,-0.48799999999999893,8.697999999999995,-2.550000000000011,2.5419999999999896,8.697999999999995,-0.6400000000000033,-2.8160000000000034
1.2400000000000002,-1.1687272727272722,1.2588181818181827,-0.4461818181818176,8.34818181818181,-3.0881818181818272,2.066363636363629,8.34818181818181,-0.7763636363636384,-2.9400000000000017
1.2500000000000002,-1.1226666666666658,1.3242222222222235,-0.41355555555555507,7.752222222222209,-3.7866666666666813,1.6244444444444373,7.752222222222209,-0.9122222222222247,-3.0233333333333343
1.2600000000000002,-1.0585999999999984,1.3810000000000011,-0.3929999999999997,6.951999999999982,-4.582000000000017,1.3099999999999945,6.951999999999982,-1.0360000000000025,-3.056
1.2700000000000002,-0.9846363636363614,1.410454545454546,-0.387,6.063636363636338,-5.168181818181831,1.1445454545454514,6.063636363636338,-1.1345454545454572,-3.0327272727272714
1.2800000000000002,-0.8998888888888864,1.4244444444444446,-0.39366666666666705,4.972222222222188,-5.583333333333344,1.1122222222222233,4.972222222222188,-1.257777777777782,-2.9655555555555533
1.2900000000000003,-0.8293999999999988,1.4255999999999998,-0.4068000000000003,3.8399999999999768,-5.844000000000005,1.2260000000000035,3.8399999999999768,-1.4340000000000042,-2.8819999999999983
1.3000000000000003,-0.7876666666666657,1.4179999999999997,-0.4233333333333339,2.9399999999999764,-5.980000000000003,1.390000000000005,2.9399999999999764,-1.6500000000000068,-2.796666666666664
1.3100000000000003,-0.7487272727272716,1.4009999999999996,-0.4525454545454554,2.3372727272727136,-6.041818181818183,1.6054545454545517,2.3372727272727136,-1.8281818181818221,-2.6936363636363607
1.3200000000000003,-0.7091999999999992,1.3743999999999994,-0.4948000000000011,1.697999999999984,-6.011999999999999,1.9760000000000102,1.697999999999984,-1.9560000000000024,-2.5899999999999976
1.3300000000000003,-0.6831999999999996,1.333799999999999,-0.5314000000000006,1.0799999999999876,-5.889999999999997,2.4720000000000115,1.0799999999999876,-2.054000000000002,-2.4959999999999978
1.3400000000000003,-0.6609999999999995,1.2717999999999985,-0.5418,0.6199999999999911,-5.613999999999992,2.8420000000000063,0.6199999999999911,-2.120000000000001,-2.411999999999998
1.3500000000000003,-0.6217499999999989,1.1837499999999979,-0.5297499999999996,0.06999999999998557,-5.042499999999984,2.95,0.06999999999998557,-2.1249999999999996,-2.3199999999999976
1.3600000000000003,-0.5866666666666659,1.1119999999999985,-0.5173333333333331,-0.4533333333333443,-4.506666666666655,2.8899999999999983,-0.4533333333333443,-2.0466666666666646,-2.253333333333332
1.3700000000000003,-0.5415999999999987,1.0379999999999983,-0.4967999999999994,-1.0100000000000133,-3.9439999999999866,2.8179999999999983,-1.0100000000000133,-1.9199999999999966,-2.175999999999998
1.3800000000000003,-0.4809999999999977,0.9705999999999979,-0.4541999999999981,-1.706000000000027,-3.3579999999999797,2.62199999999999,-1.706000000000027,-1.7519999999999936,-2.0799999999999965
1.3900000000000003,-0.41479999999999706,0.9151999999999977,-0.3951999999999972,-2.496000000000036,-2.9019999999999833,2.197999999999977,-2.496000000000036,-1.5779999999999925,-1.9619999999999942
1.4000000000000004,-0.344666666666664,0.8526666666666641,-0.3346666666666645,-3.360000000000033,-2.503333333333318,1.6233333333333106,-3.360000000000033,-1.409999999999994,-1.823333333333328
1.4100000000000004,-0.2930909090909074,0.795090909090907,-0.28518181818181637,-4.1200000000000285,-2.093636363636347,1.1281818181818002,-4.1200000000000285,-1.3090909090909062,-1.7036363636363592
1.4200000000000004,-0.2705999999999996,0.747599999999998,-0.24779999999999858,-4.700000000000022,-1.6959999999999826,0.6979999999999813,-4.700000000000022,-1.2619999999999987,-1.605999999999996
1.4300000000000004,-0.27000000000000024,0.7131999999999987,-0.2307999999999997,-4.984000000000006,-1.3839999999999886,0.40999999999999115,-4.984000000000006,-1.25,-1.5339999999999974
1.4400000000000004,-0.272,0.6905999999999992,-0.22679999999999992,-5.088000000000004,-1.213999999999995,0.33600000000000046,-5.088000000000004,-1.2740000000000018,-1.4799999999999978
1.4500000000000004,-0.2677999999999997,0.6763999999999996,-0.22119999999999965,-5.1920000000000055,-1.1459999999999981,0.3580000000000013,-5.1920000000000055,-1.3320000000000032,-1.4359999999999982
1.4600000000000004,-0.2569999999999995,0.6746666666666669,-0.20466666666666586,-5.360000000000007,-1.1700000000000024,0.3366666666666646,-5.360000000000007,-1.4200000000000037,-1.3933333333333315
1.4700000000000004,-0.24154545454545387,0.6798181818181821,-0.1839999999999992,-5.572727272727281,-1.2981818181818245,0.22454545454544905,-5.572727272727281,-1.5009090909090939,-1.3481818181818164
1.4800000000000004,-0.22433333333333266,0.6926666666666673,-0.16399999999999926,-5.833333333333344,-1.5000000000000087,0.07666666666666092,-5.833333333333344,-1.5633333333333355,-1.2966666666666646
1.4900000000000004,-0.20639999999999942,0.7127000000000007,-0.15309999999999976,-6.109000000000009,-1.7730000000000097,-0.00500000000000167,-6.109000000000009,-1.5940000000000007,-1.2449999999999983
1.5000000000000004,-0.19189999999999938,0.7358000000000011,-0.1481999999999998,-6.358000000000011,-2.0980000000000167,0.008000000000001953,-6.358000000000011,-1.5859999999999992,-1.1949999999999976
1.5100000000000005,-0.17819999999999922,0.7661000000000019,-0.15120000000000033,-6.570000000000011,-2.4450000000000194,0.083000000000005,-6.570000000000011,-1.5449999999999973,-1.1239999999999957
1.5200000000000005,-0.15719999999999867,0.8026000000000021,-0.16280000000000078,-6.798000000000013,-2.8580000000000245,0.24300000000001054,-6.798000000000013,-1.4739999999999955,-1.036999999999995
1.5300000000000005,-0.13179999999999856,0.8364000000000017,-0.179600000000001,-7.087000000000017,-3.319000000000026,0.49600000000001554,-7.087000000000017,-1.3799999999999946,-0.932999999999994
1.5400000000000005,-0.10789999999999873,0.8677000000000017,-0.19340000000000068,-7.397000000000017,-3.733000000000022,0.7620000000000144,-7.397000000000017,-1.2589999999999928,-0.8089999999999928
1.5500000000000005,-0.09049999999999916,0.902900000000002,-0.22150000000000195,-7.672000000000015,-4.116000000000021,1.0360000000000156,-7.672000000000015,-1.1009999999999907,-0.6789999999999928
1.5600000000000005,-0.08810000000000016,0.9385000000000019,-0.27190000000000314,-7.855000000000008,-4.531000000000024,1.4840000000000289,-7.855000000000008,-0.9169999999999895,-0.5559999999999934
