time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.009000000000000067,-0.5202000000000002,-0.6874000000000005,-1.6130000000000018,0.45100000000000123,-2.569999999999996,-1.6130000000000018,-0.1369999999999993,0.2090000000000001
1.01,0.014818181818181597,-0.5637272727272729,-0.7813636363636365,-1.97,0.71,-1.66,-1.97,0.07545454545454722,0.2463636363636368
1.02,-0.015799999999999998,-0.5754,-0.7912,-1.966,0.8079999999999999,-1.484,-1.966,0.306,0.304
1.03,-0.05766666666666675,-0.5565555555555556,-0.7902222222222224,-1.7566666666666642,1.1844444444444442,-0.806666666666667,-1.7566666666666642,0.592222222222223,0.37333333333333346
1.04,-0.08400000000000009,-0.5355454545454544,-0.8182727272727275,-1.0036363636363617,1.1081818181818175,-0.83181818181818,-1.0036363636363617,0.8918181818181841,0.4227272727272728
1.05,-0.0926,-0.5162,-0.8386,-0.766,1.028,-0.632,-0.766,1.1660000000000001,0.43
1.06,-0.0936,-0.4938,-0.8612,-0.606,0.9259999999999999,-0.52,-0.606,1.43,0.426
1.07,-0.09079999999999999,-0.4748,-0.9112,-0.5,0.864,-0.286,-0.5,1.57,0.422
1.08,-0.10622222222222227,-0.4435555555555555,-0.9995555555555558,-0.46,0.84,0.01,-0.46,1.4344444444444437,0.49222222222222245
1.09,-0.11349999999999973,-0.4297000000000003,-1.0713000000000001,-0.3219999999999949,0.7829999999999979,0.44200000000001594,-0.3219999999999949,1.158999999999997,0.5850000000000005
1.1,-0.08819999999999971,-0.46170000000000044,-1.0856000000000001,-0.081000000000003,0.8030000000000057,1.4680000000000006,-0.081000000000003,0.888999999999997,0.62
1.11,-0.06399999999999978,-0.4917000000000001,-1.1085000000000003,-0.27,1.16,1.51,-0.27,0.6039999999999964,0.6260000000000002
1.12,-0.04890909090909086,-0.4963636363636363,-1.1273636363636363,-0.3190909090909114,1.2690909090909142,1.56727272727273,-0.3190909090909114,0.2927272727272686,0.6372727272727271
1.1300000000000001,-0.043777777777777555,-0.4944444444444447,-1.128333333333333,-0.49000000000000393,1.5577777777777777,1.7644444444444487,-0.49000000000000393,-0.017777777777785456,0.6166666666666654
1.1400000000000001,-0.03569999999999999,-0.5060000000000001,-1.1184,-0.6450000000000006,1.5650000000000006,1.895999999999999,-0.6450000000000006,-0.4100000000000044,0.5399999999999988
1.1500000000000001,-0.0370000000000001,-0.5146666666666667,-1.1086666666666662,-0.740000000000003,1.633333333333335,1.826666666666666,-0.740000000000003,-0.8133333333333393,0.423333333333331
1.1600000000000001,-0.04900000000000036,-0.5183636363636364,-1.079636363636363,-0.896363636363638,1.7072727272727275,1.6836363636363583,-0.896363636363638,-1.1800000000000055,0.27545454545454295
1.1700000000000002,-0.07440000000000042,-0.5181,-1.0417999999999994,-0.9089999999999981,1.695999999999999,1.3869999999999965,-0.9089999999999981,-1.4530000000000023,0.14099999999999854
1.1800000000000002,-0.107666666666667,-0.5106666666666664,-0.9816666666666656,-0.7299999999999971,1.5899999999999974,0.9666666666666566,-0.7299999999999971,-1.620000000000001,0.02333333333333202
1.1900000000000002,-0.1297272727272731,-0.4941818181818179,-0.9166363636363628,-0.591818181818181,1.395454545454541,0.38181818181817373,-0.591818181818181,-1.6309090909090895,-0.0227272727272724
1.2000000000000002,-0.15000000000000024,-0.47766666666666635,-0.8656666666666659,-0.5299999999999986,1.143333333333329,-0.10000000000000839,-0.5299999999999986,-1.5566666666666655,0.02333333333333497
1.2100000000000002,-0.15490909090909066,-0.4599090909090907,-0.8259090909090905,-0.5027272727272742,0.8718181818181774,-0.530909090909095,-0.5027272727272742,-1.513636363636364,0.13000000000000184
1.2200000000000002,-0.14029999999999979,-0.45130000000000003,-0.8039999999999998,-0.56,0.7,-0.69,-0.56,-1.5500000000000012,0.21500000000000055
1.2300000000000002,-0.1310000000000002,-0.45233333333333337,-0.7813333333333329,-0.6800000000000059,0.6366666666666635,-0.7500000000000029,-0.6800000000000059,-1.666666666666669,0.2533333333333335
1.2400000000000002,-0.1514000000000007,-0.44259999999999944,-0.7483999999999992,-1.0160000000000053,0.49799999999999933,-0.906000000000002,-1.0160000000000053,-1.812000000000003,0.26400000000000023
1.2500000000000002,-0.18160000000000065,-0.4121999999999992,-0.706599999999999,-1.1399999999999988,0.407999999999996,-1.0600000000000056,-1.1399999999999988,-1.926000000000002,0.2820000000000007
1.2600000000000002,-0.20740000000000047,-0.372399999999999,-0.6577999999999988,-1.017999999999995,-0.028000000000018233,-1.4860000000000153,-1.017999999999995,-2.0080000000000013,0.3160000000000009
1.2700000000000002,-0.21399999999999966,-0.32999999999999907,-0.5999999999999985,-0.9240000000000025,-0.7120000000000106,-2.0960000000000107,-0.9240000000000025,-2.0780000000000016,0.3319999999999996
1.2800000000000002,-0.19099999999999923,-0.29599999999999943,-0.5373999999999988,-1.1620000000000095,-1.1440000000000081,-2.6060000000000123,-1.1620000000000095,-2.136000000000001,0.2919999999999984
1.2900000000000003,-0.16359999999999966,-0.2717999999999995,-0.48239999999999894,-1.42,-1.36,-2.93,-1.42,-2.1479999999999992,0.20199999999999735
1.3000000000000003,-0.1556000000000001,-0.24959999999999954,-0.4385999999999992,-1.6240000000000112,-1.4600000000000057,-3.11000000000001,-1.6240000000000112,-2.109999999999999,0.08199999999999733
1.3100000000000003,-0.15399999999999975,-0.23299999999999974,-0.40427272727272645,-2.0645454545454633,-1.7809090909091023,-3.5872727272727407,-2.0645454545454633,-2.047272727272725,-0.022727272727274872
1.3200000000000003,-0.14599999999999988,-0.2300000000000004,-0.3803333333333332,-2.3933333333333424,-2.1033333333333357,-4.040000000000009,-2.3933333333333424,-2.010000000000002,-0.06333333333333169
1.3300000000000003,-0.15720000000000073,-0.24200000000000021,-0.4110000000000019,-2.6080000000000014,-2.0859999999999963,-4.027999999999989,-2.6080000000000014,-2.166000000000006,0.050000000000004444
1.3400000000000003,-0.19100000000000078,-0.23679999999999937,-0.4591999999999999,-2.5859999999999963,-2.0060000000000007,-3.4239999999999826,-2.5859999999999963,-2.432000000000005,0.27000000000000557
1.3500000000000003,-0.22960000000000097,-0.19879999999999884,-0.4225999999999982,-2.437999999999997,-2.178000000000008,-3.1020000000000088,-2.437999999999997,-2.5820000000000007,0.4960000000000042
1.3600000000000003,-0.2828000000000015,-0.1417999999999986,-0.3651999999999995,-2.2439999999999936,-2.616000000000012,-3.5580000000000127,-2.2439999999999936,-2.604,0.6620000000000029
1.3700000000000003,-0.35580000000000256,-0.09079999999999896,-0.3576000000000004,-2.07,-2.94,-3.9,-2.07,-2.606,0.8000000000000047
1.3800000000000003,-0.43060000000000287,-0.06539999999999938,-0.35639999999999894,-1.8659999999999772,-3.1320000000000214,-3.8439999999999936,-1.8659999999999772,-2.555999999999995,0.9340000000000049
1.3900000000000003,-0.4842000000000017,-0.03939999999999805,-0.34119999999999995,-1.2159999999999618,-3.500000000000009,-3.7760000000000016,-1.2159999999999618,-2.441999999999995,1.0200000000000022
1.4000000000000004,-0.5166000000000011,0.00340000000000182,-0.34840000000000093,-0.6599999999999955,-3.752000000000015,-3.7159999999999904,-0.6599999999999955,-2.3219999999999947,1.0459999999999996
1.4100000000000004,-0.5410000000000011,0.03680000000000098,-0.3666000000000006,-0.5839999999999982,-4.018000000000008,-3.493999999999989,-0.5839999999999982,-2.205999999999995,1.0440000000000005
1.4200000000000004,-0.5688000000000014,0.05160000000000018,-0.38180000000000075,-0.56,-4.12,-3.35,-0.56,-2.0999999999999956,1.0780000000000032
1.4300000000000004,-0.597600000000001,0.05520000000000013,-0.39640000000000053,-0.4679999999999898,-4.023999999999989,-3.1819999999999813,-0.4679999999999898,-1.9759999999999929,1.1880000000000077
1.4400000000000004,-0.6115999999999999,0.07260000000000173,-0.41140000000000093,-0.33,-3.88,-2.93,-0.33,-1.7839999999999892,1.3660000000000085
1.4500000000000004,-0.6077999999999997,0.1248000000000032,-0.4412000000000019,-0.33400000000000046,-3.8319999999999945,-2.8779999999999943,-0.33400000000000046,-1.5559999999999905,1.5360000000000062
1.4600000000000004,-0.6001999999999996,0.19320000000000281,-0.47980000000000145,-0.5120000000000191,-4.0520000000000325,-2.4959999999999662,-0.5120000000000191,-1.3699999999999932,1.664000000000005
1.4700000000000004,-0.6036000000000008,0.2462000000000017,-0.5174000000000021,-0.8220000000000058,-4.598000000000012,-1.895999999999984,-0.8220000000000058,-1.3040000000000027,1.7940000000000071
1.4800000000000004,-0.6252222222222232,0.27877777777777873,-0.565888888888891,-0.8511111111111063,-4.755555555555555,-1.4222222222221967,-0.8511111111111063,-1.4733333333333465,2.0100000000000118
1.4900000000000004,-0.6457777777777785,0.32211111111111357,-0.5925555555555556,-0.79,-4.761111111111112,-0.8722222222222042,-0.79,-1.8844444444444637,2.32666666666668
1.5000000000000004,-0.6645454545454557,0.36663636363636526,-0.5908181818181816,-0.8172727272727296,-4.922727272727285,-0.6354545454545408,-0.8172727272727296,-2.34727272727275,2.5581818181818266
1.5100000000000005,-0.7090000000000038,0.39150000000000096,-0.5589999999999966,-0.84,-5.05,-0.59,-0.84,-2.57,2.64
1.5200000000000005,-0.7870909090909135,0.40272727272727304,-0.516272727272726,-0.7809090909090849,-4.999999999999995,-0.612727272727275,-0.7809090909090849,-2.738181818181835,2.571818181818175
1.5300000000000005,-0.869333333333337,0.45088888888889445,-0.4569999999999946,-0.4077777777777405,-4.84222222222221,-0.7777777777777948,-0.4077777777777405,-2.90444444444444,2.414444444444435
1.5400000000000005,-0.9380000000000035,0.5495000000000048,-0.36299999999999566,0.5350000000000628,-5.150000000000047,-1.4950000000000605,0.5350000000000628,-2.7799999999999914,2.2449999999999917
1.5500000000000005,-0.9840000000000015,0.6230000000000034,-0.31199999999999867,1.1,-5.58,-2.04,1.1,-2.6199999999999912,2.114999999999994
1.5600000000000005,-1.0065000000000008,0.6775000000000027,-0.2919999999999991,1.28000000000002,-5.8050000000000255,-2.1900000000000164,1.28000000000002,-2.4549999999999907,2.039999999999998
1.5700000000000005,-1.0227272727272734,0.7323636363636395,-0.27399999999999897,1.491818181818185,-6.15727272727274,-2.335454545454545,1.491818181818185,-2.25181818181817,1.9972727272727249
1.5800000000000005,-1.0351111111111115,0.7606666666666655,-0.2642222222222225,1.6011111111111198,-6.545555555555584,-2.33,1.6011111111111198,-1.9988888888888752,1.992222222222225
1.5900000000000005,-1.003999999999996,0.7109999999999959,-0.28600000000000214,1.69,-6.84,-2.33,1.69,-1.8299999999999967,2.0550000000000037
1.6000000000000005,-0.9414999999999969,0.6624999999999989,-0.29749999999999915,1.5649999999999862,-5.9549999999999015,-1.9199999999999546,1.5649999999999862,-1.7749999999999972,2.120000000000003
1.6100000000000005,-0.9129999999999999,0.6585000000000008,-0.30050000000000116,0.8499999999999345,-4.894999999999981,-1.4699999999999955,0.8499999999999345,-1.7600000000000011,2.1800000000000033
1.6200000000000006,-0.9225000000000012,0.6750000000000012,-0.3210000000000011,0.26,-4.72,-1.43,0.26,-1.77,2.2450000000000037
1.6300000000000006,-0.9445000000000012,0.6915000000000007,-0.33049999999999996,0.395000000000015,-4.5949999999999855,-1.0299999999999554,0.395000000000015,-1.7649999999999995,2.3200000000000043
1.6400000000000006,-0.9640000000000009,0.7010000000000003,-0.32949999999999996,0.6250000000000105,-4.354999999999987,-0.5299999999999889,0.6250000000000105,-1.7549999999999994,2.3900000000000032
1.6500000000000006,-0.9770000000000005,0.7120000000000009,-0.3234999999999994,0.7900000000000078,-4.124999999999988,-0.32999999999998886,0.7900000000000078,-1.7600000000000011,2.440000000000002
1.6600000000000006,-0.9845000000000003,0.738000000000002,-0.3054999999999986,0.9100000000000055,-3.974999999999996,-0.19499999999999612,0.9100000000000055,-1.77,2.470000000000001
1.6700000000000006,-0.987,0.7745000000000021,-0.2774999999999983,0.9950000000000039,-3.9750000000000036,-0.17500000000000165,0.9950000000000039,-1.7549999999999983,2.5050000000000026
1.6800000000000006,-0.9799999999999992,0.8085000000000018,-0.25149999999999884,1.03,-4.025000000000001,-0.20500000000000168,1.03,-1.7149999999999972,2.555000000000003
1.6900000000000006,-0.9657777777777768,0.8362222222222236,-0.23655555555555502,0.9744444444444377,-4.034444444444444,-0.1533333333333251,0.9744444444444377,-1.6622222222222187,2.630000000000006
1.7000000000000006,-0.9593999999999999,0.8574000000000013,-0.22339999999999893,0.93,-4.03,-0.1,0.93,-1.64,2.67
1.7100000000000006,-0.9650000000000006,0.8897500000000027,-0.21024999999999924,1.027500000000011,-3.8649999999999816,0.125000000000025,1.027500000000011,-1.5124999999999857,2.8725000000000223
1.7200000000000006,-0.9742727272727277,0.9270909090909112,-0.20581818181818165,1.2200000000000117,-3.853636363636367,0.37454545454546734,1.2200000000000117,-1.4263636363636332,3.012727272727278
1.7300000000000006,-0.9845833333333339,0.959583333333335,-0.2026666666666665,1.420000000000011,-3.928333333333338,0.5800000000000112,1.420000000000011,-1.386666666666665,3.075000000000003
1.7400000000000007,-1.0010000000000012,0.993500000000002,-0.20150000000000007,1.52,-3.97,0.68,1.52,-1.3549999999999984,3.1050000000000004
1.7500000000000007,-1.0235000000000014,1.0305000000000024,-0.20450000000000035,1.8850000000000486,-4.055000000000011,0.965000000000038,1.8850000000000486,-1.3299999999999987,3.089999999999997
1.7600000000000007,-1.0405000000000009,1.0585000000000016,-0.20950000000000038,2.25,-4.14,1.25,2.25,-1.3149999999999993,3.0349999999999944
1.7700000000000007,-1.0560000000000014,1.0807777777777796,-0.2136666666666669,2.6055555555556067,-4.134444444444443,1.616666666666719,2.6055555555556067,-1.3155555555555565,2.9444444444444366
1.7800000000000007,-1.0743636363636375,1.1057272727272744,-0.22318181818181917,3.0972727272727525,-4.168181818181822,2.090000000000022,3.0972727272727525,-1.3527272727272766,2.8290909090909007
1.7900000000000007,-1.0905000000000011,1.1225000000000007,-0.23200000000000032,3.4450000000000274,-4.210000000000002,2.450000000000033,3.4450000000000274,-1.4050000000000038,2.6949999999999883
1.8000000000000007,-1.1074444444444458,1.1292222222222226,-0.23011111111111057,3.62,-4.22,2.66,3.62,-1.4411111111111126,2.519999999999986
1.8100000000000007,-1.1210000000000007,1.1225999999999992,-0.22940000000000027,4.016000000000044,-4.063999999999982,2.9000000000000266,4.016000000000044,-1.45,2.3079999999999856
1.8200000000000007,-1.1213999999999995,1.1025999999999985,-0.22979999999999987,4.394000000000013,-3.773999999999979,3.1920000000000144,4.394000000000013,-1.4439999999999993,2.075999999999984
1.8300000000000007,-1.1140909090909086,1.0799090909090894,-0.22299999999999928,4.47,-3.65,3.28,4.47,-1.4236363636363616,1.838181818181801
1.8400000000000007,-1.105555555555555,1.0617777777777768,-0.21133333333333237,4.536666666666676,-3.29999999999995,3.346666666666676,4.536666666666676,-1.3822222222222182,1.5699999999999785
1.8500000000000008,-1.081599999999998,1.0391999999999981,-0.19939999999999927,4.565999999999997,-2.8819999999999846,3.381999999999998,4.565999999999997,-1.3299999999999967,1.2819999999999814
1.8600000000000008,-1.0427999999999973,0.9949999999999963,-0.18299999999999866,4.357999999999979,-2.5499999999999736,3.3459999999999974,4.357999999999979,-1.291999999999998,1.0379999999999854
1.8700000000000008,-0.999272727272724,0.9304545454545403,-0.14663636363636018,4.23,-2.39,3.33,4.23,-1.2472727272727233,0.8627272727272621
1.8800000000000008,-0.9419999999999942,0.8755555555555523,-0.08411111111110459,3.7744444444443683,-1.5844444444443093,2.8411111111110294,3.7744444444443683,-1.164444444444435,0.7288888888888787
1.8900000000000008,-0.8839999999999956,0.853399999999999,-0.015799999999994492,3.41,-0.94,2.45,3.41,-1.071999999999993,0.6379999999999938
1.9000000000000008,-0.8351999999999957,0.8447999999999993,0.03420000000000373,3.109999999999956,-0.7659999999999743,2.0179999999999363,3.109999999999956,-1.0339999999999991,0.5739999999999947
1.9100000000000008,-0.788999999999996,0.8371999999999993,0.06120000000000151,2.405999999999925,-0.5059999999999787,1.1419999999999129,2.405999999999925,-1.0900000000000087,0.5379999999999983
1.9200000000000008,-0.7463999999999964,0.8195999999999979,0.07160000000000054,2.07,-0.41,0.75,2.07,-1.232000000000015,0.5480000000000027
1.9300000000000008,-0.695799999999995,0.782999999999996,0.09140000000000256,1.8659999999999697,-0.3079999999999849,0.6599999999999867,1.8659999999999697,-1.408000000000016,0.6320000000000107
1.9400000000000008,-0.6417999999999954,0.7625999999999996,0.13180000000000425,1.2019999999999218,0.22800000000006926,0.2279999999999449,1.2019999999999218,-1.534000000000008,0.788000000000016
1.9500000000000008,-0.6191999999999998,0.7333999999999959,0.19180000000000602,0.85,0.54,-0.02,0.85,-1.5399999999999956,0.8900000000000045
1.9600000000000009,-0.6324000000000022,0.7228000000000011,0.23640000000000258,0.8259999999999965,0.9360000000000586,-0.7640000000001101,0.8259999999999965,-1.465999999999992,0.91
1.9700000000000009,-0.6299999999999983,0.7633333333333381,0.27933333333333754,0.9300000000000163,0.9733333333333025,-1.5133333333333676,0.9300000000000163,-1.3033333333333161,0.9166666666666676
1.9800000000000009,-0.6170000000000001,0.7859999999999984,0.30299999999999716,0.8600000000000113,0.5200000000000178,-2.1199999999999894,0.8600000000000113,-1.0799999999999936,0.980000000000004
1.9900000000000009,-0.6188181818181819,0.7669090909090894,0.2711818181818157,0.9872727272727373,0.7200000000000157,-2.0018181818181726,0.9872727272727373,-1.0072727272727215,1.025454545454549
2.000000000000001,-0.6099999999999991,0.7767692307692319,0.24861538461538277,1.0069230769230775,0.8230769230769309,-1.78923076923075,1.0069230769230775,-1.0,1.03
2.0100000000000007,-0.6066,0.7880000000000008,0.21179999999999624,1.0280000000000025,0.7759999999999888,-1.5139999999999751,1.0280000000000025,-1.006000000000001,1.066000000000005
2.0200000000000005,-0.6082000000000001,0.7932000000000001,0.1635999999999974,1.118000000000007,0.7320000000000011,-1.0839999999999728,1.118000000000007,-1.0700000000000054,1.114000000000002
2.0300000000000002,-0.6029999999999996,0.7960000000000002,0.10299999999999906,1.2840447565913202,0.7800000000000007,-0.43999999999999045,1.2840447565913202,-1.280000000000005,1.1600000000000008
2.04,-0.5949999999999998,0.798,0.08199999999999953,1.28702237829566,0.7950000000000004,-0.2249999999999952,1.28702237829566,-1.3900000000000023,1.1800000000000004
2.05,-0.587,0.8,0.061,1.29,0.81,-0.01,1.29,-1.5,1.2
2.0599999999999996,-0.5527500000000005,0.7915000000000002,0.012000000000000777,1.1750000000000016,0.9474999999999963,0.5799999999999923,1.1750000000000016,-1.9499999999999922,1.302499999999998
2.0699999999999994,-0.5436363636363639,0.7885454545454547,-0.011727272727271629,1.16,0.98,0.65,1.16,-2.230909090909077,1.385454545454541
2.079999999999999,-0.5429999999999999,0.7870000000000001,-0.025999999999998982,1.2999999999999823,1.1699999999999757,1.129999999999939,1.2999999999999823,-2.569999999999967,1.4999999999999887
2.089999999999999,-0.5421666666666668,0.7911666666666662,-0.02433333333333352,1.424999999999986,1.2199999999999944,1.1549999999999971,1.424999999999986,-2.7616666666666454,1.5666666666666593
2.0999999999999988,-0.5514545454545439,0.8050909090909069,-0.016000000000001412,1.6027272727272457,1.23,1.1090909090909182,1.6027272727272457,-2.9599999999999715,1.638181818181808
2.1099999999999985,-0.5696999999999968,0.8323999999999951,-0.008100000000001058,1.9001677221357305,1.1110000000000257,0.9920000000000211,1.9001677221357305,-3.173999999999967,1.6949999999999923
2.1199999999999983,-0.5927999999999956,0.8622999999999947,-0.0039000000000005463,2.287929023772404,0.8850000000000455,0.8870000000000163,2.287929023772404,-3.3799999999999635,1.7239999999999964
2.129999999999998,-0.6125999999999965,0.8870999999999956,0.003999999999998046,2.41,0.81,0.86,2.41,-3.5729999999999627,1.736999999999998
2.139999999999998,-0.6249999999999979,0.899352941176469,0.013588235294115705,2.722941176470496,0.6823529411765082,0.7158823529412189,2.722941176470496,-3.68352941176469,1.7358823529411778
2.1499999999999977,-0.6349999999999978,0.9069999999999984,0.02299999999999791,3.1699999999999005,0.5000000000000404,0.5100000000000458,3.1699999999999005,-3.759999999999983,1.7300000000000013
2.1599999999999975,-0.6676666666666626,0.942111111111105,0.06166666666666009,3.745555555555353,0.33666666666672423,-0.026666666666477434,3.745555555555353,-3.8911111111111,1.6866666666666748
2.1699999999999973,-0.6760909090909074,0.9499090909090898,0.08518181818181195,4.099090909090844,0.20272727272730268,-0.4999999999998902,4.099090909090844,-3.88545454545455,1.6509090909091009
2.179999999999997,-0.6865555555555519,0.9463333333333352,0.11688888888887854,4.356666666666589,0.21666666666664727,-1.0088888888887273,4.356666666666589,-3.8177777777778035,1.6011111111111274
2.189999999999997,-0.6984545454545417,0.9486363636363622,0.14581818181817313,4.41,0.23,-1.12,4.41,-3.705454545454583,1.5390909090909295
2.1999999999999966,-0.713666666666661,0.9663333333333255,0.1742222222222125,4.596666666666578,0.2766666666666443,-1.5555555555553466,4.596666666666578,-3.5611111111111633,1.4266666666667114
2.2099999999999964,-0.7374444444444356,0.981666666666662,0.19333333333332758,5.129999999999793,0.005555555555678382,-2.6222222222218154,5.129999999999793,-3.405555555555609,1.3111111111111495
2.219999999999996,-0.7506363636363592,0.9772727272727296,0.212181818181811,5.427272727272629,-0.04636363636362954,-3.0836363636362205,5.427272727272629,-3.242727272727334,1.226363636363667
2.229999999999996,-0.7681999999999921,0.9839999999999958,0.23519999999998997,5.623999999999925,-0.05,-3.575999999999783,5.623999999999925,-3.0420000000000877,1.1380000000000376
2.2399999999999958,-0.7856470588235219,0.9949411764705832,0.2512941176470526,5.796470588235219,-0.1394117647058333,-3.9199999999998685,5.796470588235219,-2.8870588235294736,1.0682352941176756
2.2499999999999956,-0.8319999999998623,1.0289999999998933,0.28699999999989784,6.28999999999849,-0.49999999999884537,-4.679999999997824,6.28999999999849,-2.4800000000012434,0.8800000000005773
2.2599999999999953,-0.8478333333333259,1.0381666666666625,0.30449999999999183,6.539999999999884,-0.7083333333332362,-5.063333333333154,6.539999999999884,-2.238333333333446,0.7466666666667288
2.269999999999995,-0.8604545454545396,1.0392727272727276,0.3167272727272673,6.706363636363564,-0.8372727272726731,-5.423636363636188,6.706363636363564,-1.9718181818183171,0.5890909090909904
2.279999999999995,-0.8647777777777772,1.0226666666666786,0.3246666666666633,6.75,-0.87,-5.53,6.75,-1.6488888888890656,0.39222222222233055
2.2899999999999947,-0.8543333333333403,0.9833333333333559,0.3242222222222234,6.838888888888831,-0.8522222222222339,-5.796666666666493,6.838888888888831,-1.3222222222223907,0.17222222222233846
2.2999999999999945,-0.8341000000000118,0.9439000000000219,0.31950000000000284,6.634000000000135,-0.3190000000003328,-6.099999999999831,6.634000000000135,-1.0110000000001749,-0.020999999999892854
2.3099999999999943,-0.8000909090909291,0.9048181818182037,0.3067272727272804,6.340000000000169,0.0018181818180185716,-6.154545454545439,6.340000000000169,-0.7509090909092337,-0.2036363636362616
2.319999999999994,-0.7642000000000214,0.8498000000000351,0.2912000000000095,6.28,0.06,-6.16,6.28,-0.48400000000016064,-0.38399999999989287
2.329999999999994,-0.7294444444444655,0.7962222222222543,0.27377777777778867,5.542222222222787,0.957777777777091,-5.973333333333477,5.542222222222787,-0.20777777777794773,-0.5711111111109954
2.3399999999999936,-0.7014545454545629,0.7721818181818316,0.25809090909091903,5.163636363636567,1.3481818181816196,-5.835454545454627,5.163636363636567,0.016363636363496303,-0.7372727272726223
2.3499999999999934,-0.6620000000000136,0.7540769230769293,0.22976923076924588,4.680769230769428,1.5792307692307068,-5.596923076923233,4.680769230769428,0.26,-0.95
2.359999999999993,-0.6420000000000138,0.7448461538461603,0.20746153846155388,4.3884615384617405,1.6715384615383977,-5.366153846154005,4.3884615384617405,0.26,-0.95
2.369999999999993,-0.6196000000000159,0.7350000000000069,0.18060000000001938,4.066000000000229,1.785999999999917,-5.048000000000236,4.066000000000229,0.44399999999984063,-1.2379999999997506
2.379999999999993,-0.5958000000000174,0.727400000000005,0.1518000000000211,3.7200000000002547,1.865999999999949,-4.692000000000262,3.7200000000002547,0.4979999999999927,-1.421999999999898
2.3899999999999926,-0.5790000000000111,0.7267999999999992,0.12520000000001916,3.65,1.88,-4.62,3.65,0.4600000000000369,-1.5459999999999117
2.3999999999999924,-0.5704000000000053,0.7405999999999868,0.09920000000002009,3.178000000000456,1.8720000000000079,-4.0200000000005796,3.178000000000456,0.35400000000009274,-1.6499999999999226
2.409999999999992,-0.5658000000000031,0.7591999999999851,0.0716000000000219,3.06,1.87,-3.87,3.06,0.18600000000014066,-1.7419999999999296
2.419999999999992,-0.5705999999999942,0.7781999999999845,0.04120000000002533,2.8920000000001718,1.7100000000001634,-3.550000000000327,2.8920000000001718,-0.049999999999795736,-1.8399999999999184
2.4299999999999917,-0.5855999999999859,0.8083999999999727,0.010200000000025609,2.658000000000198,1.3260000000003551,-2.742000000000752,2.658000000000198,-0.3319999999997605,-1.955999999999901
2.4399999999999915,-0.6076666666666471,0.8461111111110786,-0.027999999999966645,2.6011111111111203,0.9111111111114539,-2.115555555556019,2.6011111111111203,-0.6655555555552684,-2.095555555555435
2.4499999999999913,-0.6333999999999773,0.8733999999999773,-0.07069999999996238,2.6,0.87,-2.06,2.6,-1.0329999999996764,-2.2359999999998776
2.459999999999991,-0.6621818181817918,0.8972727272727058,-0.11018181818178266,2.6409090909090494,0.3463636363641648,-1.0372727272737596,2.6409090909090494,-1.397272727272397,-2.348181818181719
2.469999999999991,-0.6964444444444116,0.9268888888888602,-0.15088888888885094,2.7122222222221506,-0.05444444444411636,-0.23222222222288869,2.7122222222221506,-1.834444444444024,-2.441111111111029
2.4799999999999907,-0.7334999999999764,0.9580833333333231,-0.1804166666666533,2.7849999999999526,-0.4749999999997641,0.44166666666627347,2.7849999999999526,-2.3224999999996934,-2.5
2.4899999999999904,-0.7584999999999759,0.9689166666666562,-0.19458333333331965,2.8349999999999516,-0.7249999999997585,0.8583333333329308,2.8349999999999516,-2.6474999999996864,-2.5
2.4999999999999902,-0.7888181818181521,0.9798181818181713,-0.20009090909090474,2.8890909090908568,-0.9136363636361889,1.2436363636359968,2.8890909090908568,-2.9499999999997115,-2.4672727272727624
2.50999999999999,-0.8287777777777352,1.0068888888888576,-0.19033333333334676,3.01555555555541,-1.1988888888885758,1.568888888888576,3.01555555555541,-3.249999999999698,-2.406666666666734
2.51999999999999,-0.8709999999999569,1.0419999999999636,-0.1800000000000102,3.2099999999997957,-1.6699999999995006,1.7899999999997844,3.2099999999997957,-3.4699999999997844,-2.3200000000000904
2.5299999999999896,-0.9059090909090712,1.0542727272727348,-0.16618181818183697,3.399999999999897,-2.046363636363467,2.046363636363467,3.399999999999897,-3.57,-2.219090909091022
2.5399999999999894,-0.9249999999999797,1.0470000000000077,-0.14800000000001937,3.4999999999998934,-2.2099999999998254,2.2099999999998254,3.4999999999998934,-3.57,-2.1100000000001162
2.549999999999989,-0.9490769230769063,1.0283846153846186,-0.10784615384618727,3.57,-2.19,2.29,3.57,-3.4376923076924832,-1.9600000000001085
2.559999999999989,-0.9644615384615215,1.0253076923076956,-0.07707692307695692,3.57,-2.19,2.29,3.57,-3.2761538461540236,-1.86000000000011
2.5699999999999887,-0.9857999999999749,1.0357999999999863,-0.04250000000003994,3.650999999999897,-2.172000000000023,2.2450000000000574,3.650999999999897,-3.017000000000308,-1.742000000000137
