time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,4.01,4.623444444444445,-2.872,-33.41111111111111,-45.943333333333335,10.874444444444444,-33.41111111111111,-6.142222222222222,-4.443333333333333
1.01,3.7690909090909073,4.463909090909089,-3.3050909090909117,-32.09090909090908,-45.919090909090905,19.557272727272792,-32.09090909090908,-4.5509090909090775,-2.789999999999987
1.02,3.5544999999999978,4.317399999999998,-3.3474999999999993,-29.57799999999997,-44.53399999999998,25.856000000000062,-29.57799999999997,-2.2519999999999722,-0.9939999999999789
1.03,3.2624999999999966,4.218599999999999,-3.069499999999996,-27.48299999999998,-42.984999999999985,28.17900000000001,-27.48299999999998,0.19700000000002693,0.9560000000000222
1.04,2.910899999999996,4.116299999999999,-2.5609999999999937,-25.00099999999997,-42.05299999999999,26.99999999999998,-25.00099999999997,2.2010000000000205,2.936000000000022
1.05,2.4428999999999945,3.9737999999999984,-1.944799999999993,-18.772999999999914,-41.17499999999999,19.27199999999989,-18.772999999999914,3.6250000000000138,4.76900000000002
1.06,1.817666666666665,3.7473333333333327,-1.2741111111111094,-16.46,-40.89,16.23,-16.46,4.412222222222224,6.388888888888893
1.07,1.2408181818181774,3.496727272727271,-0.7755454545454509,-12.263636363636321,-40.08272727272727,11.975454545454504,-12.263636363636321,4.617272727272728,7.449090909090917
1.08,0.6458999999999931,3.213399999999997,-0.34389999999999527,-6.580999999999935,-38.58999999999998,6.907999999999944,-6.580999999999935,4.551999999999999,8.199000000000007
1.09,0.05739999999999357,2.915399999999997,0.03010000000000393,-0.7039999999999349,-36.70799999999998,2.7039999999999567,-0.7039999999999349,4.229999999999996,8.694000000000004
1.1,-0.5204444444444459,2.606666666666666,0.3211111111111118,5.392222222222237,-34.45555555555555,-1.0811111111111202,5.392222222222237,3.6277777777777764,8.983333333333334
1.11,-0.9865454545454582,2.34981818181818,0.4649090909090918,10.2736363636364,-32.510909090909074,-3.597272727272745,10.2736363636364,2.9518181818181763,9.044545454545455
1.12,-1.4694000000000056,2.1208999999999976,0.5494000000000008,14.657000000000048,-30.56699999999998,-5.149000000000014,14.657000000000048,2.364999999999994,8.867999999999997
1.1300000000000001,-1.9396666666666758,1.9046666666666625,0.633222222222224,19.32555555555565,-28.616666666666628,-5.887777777777788,19.32555555555565,2.091111111111108,8.502222222222214
1.1400000000000001,-2.33354545454546,1.752909090909089,0.7331818181818197,23.12636363636369,-27.1681818181818,-6.135454545454548,23.12636363636369,2.0309090909090903,8.041818181818176
1.1500000000000001,-2.682200000000004,1.6125999999999985,0.8067000000000006,26.521000000000036,-25.922999999999984,-6.540000000000006,26.521000000000036,1.9709999999999992,7.444999999999993
1.1600000000000001,-2.862100000000001,1.493699999999999,0.8474000000000004,29.851000000000038,-24.838999999999988,-7.0190000000000055,29.851000000000038,1.704999999999996,6.815999999999993
1.1700000000000002,-2.839999999999999,1.4392999999999996,0.8738000000000002,32.02600000000002,-23.78799999999999,-7.005999999999998,32.02600000000002,1.1799999999999933,6.328999999999995
1.1800000000000002,-2.6990999999999983,1.4433000000000002,0.8473999999999995,30.80799999999997,-23.161999999999995,-6.33799999999999,30.80799999999997,0.7339999999999958,6.094999999999998
1.1900000000000002,-2.5824999999999987,1.4651000000000003,0.8287999999999999,30.07,-23.03,-6.08,30.07,0.6830000000000009,6.078
1.2000000000000002,-2.5133999999999994,1.4474999999999996,0.8641000000000005,27.843999999999966,-23.17,-5.162999999999985,27.843999999999966,1.018000000000005,6.1530000000000005
1.2100000000000002,-2.4785,1.4335,0.9332000000000008,26.105999999999987,-22.851999999999997,-4.833000000000001,26.105999999999987,1.5770000000000068,6.264000000000001
1.2200000000000002,-2.4843,1.5055000000000012,0.9980000000000007,25.77,-22.69,-4.86,25.77,2.222000000000007,6.412000000000002
1.2300000000000002,-2.4928000000000003,1.5888000000000009,1.0279,25.321999999999992,-22.963000000000005,-4.986000000000002,25.321999999999992,2.812000000000006,6.593000000000003
1.2400000000000002,-2.4848999999999997,1.6215000000000002,1.0252999999999999,24.751999999999995,-23.654000000000007,-4.969999999999999,24.751999999999995,3.267000000000005,6.7760000000000025
1.2500000000000002,-2.4817,1.6442000000000005,0.9981999999999991,24.00899999999998,-23.921,-4.638999999999989,24.00899999999998,3.593000000000008,6.942000000000005
1.2600000000000002,-2.4911000000000008,1.6618000000000004,0.9781999999999995,22.695999999999948,-23.70599999999999,-3.711999999999962,22.695999999999948,3.8130000000000064,7.039000000000002
1.2700000000000002,-2.4858999999999996,1.6358999999999986,0.954399999999999,22.24,-23.61,-3.37,22.24,3.9190000000000023,7.045999999999999
1.2800000000000002,-2.4462999999999986,1.5543999999999967,0.9137999999999985,21.01499999999994,-22.39899999999994,-2.774999999999972,21.01499999999994,3.8209999999999944,6.9629999999999965
1.2900000000000003,-2.388299999999998,1.4563999999999968,0.8670999999999984,20.49,-21.88,-2.52,20.49,3.5109999999999877,6.775999999999993
1.3000000000000003,-2.306999999999997,1.3716999999999975,0.8067999999999979,19.698999999999963,-20.80899999999995,-2.183999999999984,19.698999999999963,3.0359999999999827,6.5139999999999905
1.3100000000000003,-2.241499999999998,1.285699999999997,0.7484999999999982,18.407999999999955,-19.446999999999957,-1.61999999999998,18.407999999999955,2.501999999999982,6.198999999999988
1.3200000000000003,-2.239700000000001,1.2526999999999997,0.7165999999999992,16.72599999999994,-17.365999999999918,-0.7119999999999652,16.72599999999994,2.1369999999999902,5.868999999999988
1.3300000000000003,-2.2375999999999996,1.2654000000000007,0.6931999999999993,16.18,-16.64,-0.4,16.18,2.1480000000000046,5.608999999999992
1.3400000000000003,-2.1863999999999977,1.293000000000001,0.6810999999999998,16.088999999999995,-16.42999999999999,-0.28099999999999437,16.088999999999995,2.4770000000000136,5.547000000000001
1.3500000000000003,-2.144999999999999,1.3188000000000009,0.6656999999999994,15.398999999999969,-16.13699999999999,-0.145999999999996,15.398999999999969,2.978000000000018,5.669000000000006
1.3600000000000003,-2.114999999999999,1.2132999999999947,0.6284999999999985,14.041999999999948,-15.265999999999963,-0.046999999999997,14.041999999999948,3.3850000000000118,5.839000000000006
1.3700000000000003,-2.1543000000000023,0.9892999999999916,0.6381000000000011,13.58,-14.93,-0.02,13.58,3.4129999999999963,5.918000000000001
1.3800000000000003,-2.308636363636371,0.7905454545454474,0.7472727272727331,13.376363636363624,-13.078181818181712,-0.04545454545454691,13.376363636363624,3.0490909090908898,5.739090909090898
1.3900000000000003,-2.515000000000008,0.61266666666666,0.9506666666666758,14.06000000000005,-10.233333333333222,-0.8066666666667126,14.06000000000005,2.4533333333333083,5.283333333333312
1.4000000000000004,-2.62327272727273,0.5087272727272698,1.1398181818181885,15.758181818181892,-7.895454545454462,-2.54181818181826,15.758181818181892,2.0272727272727145,4.8490909090908945
1.4100000000000004,-2.6245999999999983,0.44819999999999766,1.289400000000006,17.214000000000055,-6.079999999999927,-4.658000000000099,17.214000000000055,1.887999999999999,4.633999999999995
1.4200000000000004,-2.581399999999998,0.399399999999998,1.4866000000000104,17.665999999999997,-4.825999999999956,-6.49800000000007,17.665999999999997,1.9400000000000044,4.704000000000009
1.4300000000000004,-2.583666666666668,0.24766666666665843,1.7556666666666774,17.21666666666664,-3.8033333333332946,-8.396666666666745,17.21666666666664,2.0266666666666695,4.920000000000009
1.4400000000000004,-2.6939090909090964,-0.11745454545456263,1.9976363636363725,16.859999999999992,-2.662727272727225,-10.830909090909195,16.859999999999992,1.9418181818181754,4.99
1.4500000000000004,-2.914200000000012,-0.532200000000018,2.258200000000013,17.29000000000004,0.162000000000174,-13.372000000000112,17.29000000000004,1.6819999999999853,4.881999999999992
1.4600000000000004,-3.2250000000000125,-0.9203333333333472,2.5243333333333426,21.05000000000021,7.65666666666703,-18.040000000000227,21.05000000000021,1.2699999999999827,4.609999999999987
1.4700000000000004,-3.5052000000000083,-1.3207000000000138,2.705000000000005,22.76,10.62,-19.87,22.76,0.5839999999999739,4.236999999999987
1.4800000000000004,-3.700363636363643,-1.7831818181818377,2.721363636363635,26.005454545454732,16.309090909091235,-21.53727272727282,26.005454545454732,-0.26727272727276297,3.7636363636363432
1.4900000000000004,-3.9366000000000128,-2.3916000000000306,2.515399999999986,27.86,19.56,-22.49,27.86,-0.932000000000023,3.1459999999999697
1.5000000000000004,-4.3478000000000225,-3.302200000000047,2.473000000000006,29.2280000000001,23.238000000000273,-21.343999999999912,29.2280000000001,-1.506000000000027,2.359999999999962
1.5100000000000005,-5.003000000000034,-4.061600000000024,3.301800000000057,36.33200000000046,37.19200000000085,-23.454000000000214,36.33200000000046,-2.5420000000000584,0.9639999999999218
1.5200000000000005,-5.498400000000014,-3.8455999999999673,4.769200000000071,44.63600000000031,44.139999999999944,-34.874000000000706,44.63600000000031,-4.228000000000086,-1.36000000000012
1.5300000000000005,-4.999599999999954,-2.9669999999999566,5.68600000000002,47.42,43.66,-41.21,47.42,-5.588000000000044,-3.25000000000006
1.5400000000000005,-3.7959999999999416,-2.03759999999996,5.491799999999971,45.385999999999854,37.659999999999556,-47.69600000000048,45.385999999999854,-5.29599999999995,-3.3099999999999645
1.5500000000000005,-2.9833999999999783,-1.1463999999999608,4.708999999999961,30.433999999998996,22.48199999999917,-45.50999999999952,30.433999999998996,-3.015999999999865,-1.9519999999999234
1.5600000000000005,-2.917600000000009,-0.4847999999999773,3.9027999999999663,20.82399999999996,10.547999999999668,-36.32799999999964,20.82399999999996,0.2820000000001539,-0.6359999999999538
1.5700000000000005,-3.230000000000017,-0.10419999999998697,3.1313999999999655,20.46,7.56,-33.1,20.46,2.9780000000000966,-0.26800000000000357
1.5800000000000005,-3.4672000000000063,0.18700000000001288,2.3149999999999626,22.506000000000153,5.117999999999819,-28.73199999999968,22.506000000000153,4.234000000000028,-0.7260000000000315
