time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5331818181818182,-0.2566363636363636,-2.6005454545454545,4.95,2.5736363636363637,15.478181818181817,4.95,-0.7518181818181818,-3.511818181818182
1.01,-0.4718,-0.21939999999999998,-2.7944,4.1899999999999995,1.834,17.404,4.1899999999999995,-0.962,-3.5460000000000003
1.02,-0.44333333333333313,-0.1652222222222216,-2.924777777777779,3.775555555555552,0.9544444444444351,18.841111111111122,3.775555555555552,-1.54333333333334,-3.6666666666666683
1.03,-0.44181818181818183,-0.0567272727272725,-2.9589090909090907,3.584545454545454,-0.4981818181818213,19.28909090909091,3.584545454545454,-2.2400000000000015,-3.8436363636363637
1.04,-0.4204,0.060399999999999995,-2.9903999999999997,3.23,-2.2,19.672,3.23,-3.044,-4.072
1.05,-0.3536666666666659,0.2048888888888904,-3.0805555555555566,2.332222222222212,-4.23888888888891,20.64777777777779,2.332222222222212,-3.778888888888896,-4.2888888888888905
1.06,-0.30754545454545446,0.351727272727273,-3.2039090909090913,1.5999999999999985,-6.274545454545459,22.02818181818182,1.5999999999999985,-4.095454545454547,-4.367272727272727
1.07,-0.2838,0.489,-3.3386,1.116,-8.344,23.654,1.116,-4.054,-4.348
1.08,-0.2944,0.5631999999999999,-3.4228,0.998,-9.824,24.926,0.998,-3.742,-4.26
1.09,-0.36119999999999997,0.595,-3.4538,1.4860000000000002,-10.834,25.648,1.4860000000000002,-3.318,-4.144
1.1,-0.4714,0.604,-3.4612000000000003,2.5060000000000002,-11.62,26.234,2.5060000000000002,-2.862,-4.096
1.11,-0.583,0.5873999999999999,-3.4004,3.6740000000000004,-12.09,26.198,3.6740000000000004,-2.506,-4.146
1.12,-0.6298,0.5878,-3.3274,4.358,-12.682,26.023999999999997,4.358,-2.344,-4.247999999999999
1.1300000000000001,-0.6039999999999993,0.6074000000000004,-3.2473999999999985,4.325999999999997,-13.442000000000014,25.894,4.325999999999997,-2.416000000000002,-4.350000000000001
1.1400000000000001,-0.558399999999999,0.6360000000000007,-3.115799999999997,4.0899999999999945,-14.280000000000019,25.39799999999999,4.0899999999999945,-2.6400000000000055,-4.458000000000003
