time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.559,0.1036,0.7525,-0.9862669667378694,1.5353792187976822,-0.15398828196521763,-0.9862669667378694,-0.2663,-0.3934
1.01,0.559,0.1036,0.7525,-1.021256862351228,1.5093823281273542,0.6261285039923684,-1.021256862351228,-0.2663,-0.3934
1.02,0.559,0.1036,0.7525,-1.022160794455883,1.5663300507206352,1.2094660221965614,-1.022160794455883,-0.2663,-0.3934
1.03,0.559,0.1036,0.7525,-1.0580860220912383,1.5520527960770714,1.549634538610138,-1.0580860220912383,-0.2663,-0.3934
1.04,0.559,0.1036,0.7525,-1.100386284610432,1.5248102382485509,1.845538248551195,-1.100386284610432,-0.2663,-0.3934
1.05,0.559,0.1036,0.7525,-0.9969320781032082,1.488897768479777,1.9948533054393303,-0.9969320781032082,-0.3531,-0.3311
1.06,0.559,0.1036,0.7525,-0.7658767549976748,1.423811761971176,2.1995952859135293,-0.7658767549976748,-0.3531,-0.3311
1.07,0.607772277227724,0.05702058484918152,0.9216528436564625,-0.6107,1.3801,2.3371,-0.6107,-0.3531,-0.3311
1.08,0.6235,0.042,0.9762,-0.3052883248242008,1.2807938348906664,1.870800279356521,-0.3052883248242008,-0.3531,-0.3311
1.09,0.6235,0.042,0.9762,-0.2844603201552267,1.2777967499393645,1.885182415716711,-0.2844603201552267,-0.3531,-0.3311
1.1,0.6235,0.042,0.9762,-0.31759153528983775,1.2929798690274072,1.9897179480960474,-0.31759153528983775,-0.3531,-0.3311
1.11,0.6235,0.042,0.9762,-0.3141633149036997,1.290328252020171,2.420857980436252,-0.3141633149036997,0.2126,-0.2505
1.12,0.6235,0.042,0.9762,-0.2913186706361257,1.2774477611033475,3.335069050367597,-0.2913186706361257,0.2126,-0.2505
1.1300000000000001,0.6479,-0.0127,1.1394,-0.34936908955594254,1.3180062267427444,3.9283576531878017,-0.34936908955594254,0.2126,-0.2505
1.1400000000000001,0.6479,-0.0127,1.1394,-0.48953282064004267,1.4145703547506843,4.8523219300421925,-0.48953282064004267,0.2126,-0.2505
1.1500000000000001,0.6479,-0.0127,1.1394,-0.6503778067156589,1.4146972932750437,5.025365054413544,-0.6503778067156589,0.2126,-0.2505
1.1600000000000001,0.6479,-0.0127,1.1394,-0.8153392056552933,1.3956292996000366,5.048944256348247,-0.8153392056552933,0.2126,-0.2505
1.1700000000000002,0.6479,-0.0127,1.1394,-0.9147370016611266,1.4188394102990014,5.029376910299005,-0.9147370016611266,0.0134,-0.0147
1.1800000000000002,0.6479,-0.0127,1.1394,-1.6493715531561541,1.8735736295681114,4.6091111295681015,-1.6493715531561541,0.0134,-0.0147
1.1900000000000002,0.47,0.0039,1.1336,-1.7832898463754319,1.9373735237638023,4.470251176188159,-1.7832898463754319,0.0134,-0.0147
1.2000000000000002,0.47,0.0039,1.1336,-2.1768728196511455,1.9408140742518802,3.4620898703792573,-2.1768728196511455,0.0134,-0.0147
1.2100000000000002,0.47,0.0039,1.1336,-2.6537010309796862,1.9761586049084696,2.9396426976463452,-2.6537010309796862,0.0134,-0.0147
1.2200000000000002,0.47,0.0039,1.1336,-3.147615736270378,2.018051584188293,2.51689073627036,-3.147615736270378,0.0134,-0.0147
1.2300000000000002,0.47,0.0039,1.1336,-3.226,2.0247,2.4498,-3.226,0.06393357400722113,0.31531913357401326
1.2400000000000002,0.47,0.0039,1.1336,-3.4669442730375546,1.704300081911247,1.9445681365187464,-3.4669442730375546,0.0916,0.496
1.2500000000000002,0.3255391875456053,-0.06002129246736579,1.011449485121216,-3.5532,1.5896,1.7637,-3.5532,0.0916,0.496
1.2600000000000002,0.2492,-0.0938,0.9469,-3.880766635426439,1.5446820368634788,2.0550694470478064,-3.880766635426439,0.0916,0.496
1.2700000000000002,0.2492,-0.0938,0.9469,-3.9853517727272685,1.436901181818179,2.241011176136363,-3.9853517727272685,0.0916,0.496
1.2800000000000002,0.2492,-0.0938,0.9469,-3.795806318181812,1.3105375454545414,2.2239089034090904,-3.795806318181812,0.0916,0.496
1.2900000000000003,0.2492,-0.0938,0.9469,-3.48844314710808,1.3503916494235906,2.3767747561336146,-3.48844314710808,0.0916,0.496
1.3000000000000003,0.2492,-0.0938,0.9469,-3.160824662528321,1.418822036653859,2.5588616612474175,-3.160824662528321,0.0916,0.496
1.3100000000000003,0.3077142220945304,-0.10532140497055095,0.9454182445050997,-3.103,1.4309,2.591,-3.103,-1.4343,1.6701
1.3200000000000003,0.4427,-0.1319,0.942,-3.007166204986054,1.4459382271468295,2.560913573407172,-3.007166204986054,-1.4343,1.6701
1.3300000000000003,0.4427,-0.1319,0.942,-1.9586114297854191,1.8082434459315997,2.1167198002974232,-1.9586114297854191,-1.4343,1.6701
1.3400000000000003,0.4427,-0.1319,0.942,-1.710789037603563,2.1143832377310465,1.8835033142128688,-1.710789037603563,-1.4343,1.6701
1.3500000000000003,0.4427,-0.1319,0.942,-1.430073400673392,2.255783482714472,1.6764185232607707,-1.430073400673392,-1.4343,1.6701
1.3600000000000003,0.4427,-0.1319,0.942,-1.1438781144781036,2.3697399487836153,1.4736869825010592,-1.1438781144781036,-1.4343,1.6701
1.3700000000000003,0.4427,-0.1319,0.942,-0.9873272410391208,2.4492187569878396,1.4630879776389398,-0.9873272410391208,-1.1545,1.6848
1.3800000000000003,0.4427,-0.1319,0.942,-0.7207044195988033,2.6094292140743254,1.5904145149621898,-0.7207044195988033,-1.1545,1.6848
1.3900000000000003,0.6137,-0.0489,0.8433,-0.605000944386143,2.6511628047651388,1.6187557373001669,-0.605000944386143,-1.1545,1.6848
1.4000000000000004,0.6137,-0.0489,0.8433,-0.4612443861489982,2.67258123572619,1.6244961236960682,-0.4612443861489982,-1.1545,1.6848
1.4100000000000004,0.6137,-0.0489,0.8433,-0.4428336587586629,2.862026885527853,1.56317066113612,-0.4428336587586629,-1.1545,1.6848
1.4200000000000004,0.6137,-0.0489,0.8433,-0.45426569882138723,3.0914770347513834,1.4858779300925677,-0.45426569882138723,-1.1545,1.6848
1.4300000000000004,0.6137,-0.0489,0.8433,-0.4562,3.1303,1.4728,-0.4562,-0.33330300751876685,1.0263879699247878
1.4400000000000004,0.6137,-0.0489,0.8433,-0.798412900847786,3.0422355971249497,1.2209029026907363,-0.798412900847786,-0.2737,0.9786
1.4500000000000004,0.5678,-0.0166,0.8258,-0.8700657051717167,3.0268487444007053,1.2119680059725884,-0.8700657051717167,-0.2737,0.9786
1.4600000000000004,0.5678,-0.0166,0.8258,-1.1348274806569927,3.002008239446178,1.6384645445907564,-1.1348274806569927,-0.2737,0.9786
1.4700000000000004,0.5678,-0.0166,0.8258,-1.2761068061955276,2.8113750124909673,1.8696354244157036,-1.2761068061955276,-0.2737,0.9786
1.4800000000000004,0.5678,-0.0166,0.8258,-1.3340649475378914,2.508871265197347,1.9690080997057717,-1.3340649475378914,-0.2737,0.9786
1.4900000000000004,0.5678,-0.0166,0.8258,-1.3459,2.4471,1.9893,-1.3459,-0.1691173466555592,0.6372431029697292
1.5000000000000004,0.5678,-0.0166,0.8258,-1.462764766003245,2.319998440021498,2.0182936525013493,-1.462764766003245,-0.0843,0.3604
