time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-1.417251394337823,-0.9671349061605318,0.3165222351818491,-12.5998,0.9794,2.9161,-12.5998,-1.7128,-2.4648
1.2000000000000002,-1.4444893528849203,-0.7861365317181919,0.48407217086389415,-12.5998,0.9794,2.9161,-12.5998,-1.7128,-2.4648
1.2100000000000002,-1.386646506884242,-0.6252302396736346,0.5204657827638949,-12.5998,0.9794,2.9161,-12.5998,-1.7128,-2.4648
1.2200000000000002,-1.3689,-0.5959,0.4961,-14.5063,-1.6843,1.5796,-14.5063,-1.4927965492533728,-2.19333103092486
1.2300000000000002,-1.3689,-0.5959,0.4961,-14.5063,-1.6843,1.5796,-14.5063,-0.9104687283253394,-1.4747789687884922
1.2400000000000002,-1.3689,-0.5959,0.4961,-14.5063,-1.6843,1.5796,-14.5063,-0.32814090739730584,-0.7562269066521241
1.2500000000000002,-1.3689,-0.5959,0.4961,-14.5063,-1.6843,1.5796,-14.5063,0.25418691353072753,-0.03767484451575598
1.2600000000000002,-1.3959240287626093,-0.4184606012184164,0.04657212623588955,-14.5063,-1.6843,1.5796,-14.5063,0.319,0.0423
1.2700000000000002,-1.4145,-0.4256,-0.0413,-15.683571111111121,2.543341481481517,4.451760000000024,-15.683571111111121,0.319,0.0423
1.2800000000000002,-1.5034,-0.777,-0.209,-14.5418,3.1763,4.1125,-14.5418,0.5596324751256585,1.112286665299025
1.2900000000000003,-1.5034,-0.777,-0.209,-14.5418,3.1763,4.1125,-14.5418,0.9367993640373462,2.789381751974601
1.3000000000000003,-1.525796640640379,-0.882232602847586,-0.22491696739059175,-14.5418,3.1763,4.1125,-14.5418,1.0544,3.3123
1.3100000000000003,-1.5583404369792015,-1.0351425168952202,-0.24804537103864627,-14.5418,3.1763,4.1125,-14.5418,1.0544,3.3123
1.3200000000000003,-1.5908842333180244,-1.1880524309428544,-0.2711737746867008,-14.5418,3.1763,4.1125,-14.5418,1.0544,3.3123
1.3300000000000003,-1.4527102970296983,-1.9211780198019917,0.20774930693070506,-14.5418,3.1763,4.1125,-14.5418,1.0544,3.3123
1.3400000000000003,-1.4354096769495885,-1.9649359845634815,0.24787787675056402,-12.5472,4.7002,-1.4207,-12.5472,1.0544,3.3123
1.3500000000000003,-1.4371329360937841,-1.9615622800417465,0.23666455668551706,-12.5472,4.7002,-1.4207,-12.5472,1.0544,3.3123
1.3600000000000003,-1.4388561952379797,-1.9581885755200115,0.2254512366204701,-12.5472,4.7002,-1.4207,-12.5472,1.0544,3.3123
1.3700000000000003,-1.4405794543821753,-1.9548148709982767,0.21423791655542312,-12.5472,4.7002,-1.4207,-12.5472,1.0544,3.3123
1.3800000000000003,-1.5031682920730238,-1.9484076019004746,0.11069322330581766,-12.5472,4.7002,-1.4207,-12.5472,1.6167,5.744
1.3900000000000003,-1.4353355624313775,-2.043624563329677,-0.002261333466417173,-12.5472,4.7002,-1.4207,-12.5472,1.6167,5.744
1.4000000000000004,-1.4208683386515457,-2.0592963522416845,-0.005216937168568107,-8.1847,-7.445,-0.9608,-8.1847,1.6167,5.744
1.4100000000000004,-1.4076225453961109,-2.0726339707536563,-0.0005568053993249451,-8.1847,-7.445,-0.9608,-8.1847,1.6167,5.744
1.4200000000000004,-1.3943767521406758,-2.085971589265628,0.004103326369918217,-8.1847,-7.445,-0.9608,-8.1847,1.6167,5.744
1.4300000000000004,-1.3811309588852407,-2.0993092077776,0.008763458139161379,-8.1847,-7.445,-0.9608,-8.1847,1.6167,5.744
1.4400000000000004,-1.3846,-2.0691,0.1172,-8.1847,-7.445,-0.9608,-8.1847,1.5513233618233526,5.849706616017742
1.4500000000000004,-1.3846,-2.0691,0.1172,-8.1847,-7.445,-0.9608,-8.1847,1.090924501424492,6.594119404874976
1.4600000000000004,-1.3138154907275699,-2.015548863422881,0.09938126190923373,-5.2093,-12.4334,0.3323,-5.2093,0.8895,6.9198
1.4700000000000004,-1.300987064222645,-2.003149840315611,0.07678390810767174,-5.2093,-12.4334,0.3323,-5.2093,0.8895,6.9198
1.4800000000000004,-1.2881586377177203,-1.9907508172083406,0.05418655430610977,-5.2093,-12.4334,0.3323,-5.2093,0.8895,6.9198
1.4900000000000004,-1.2753302112127956,-1.9783517941010702,0.03158920050454779,-5.2093,-12.4334,0.3323,-5.2093,0.8895,6.9198
1.5000000000000004,-1.2693095217601806,-1.9664631717682493,0.0030718865995997408,-5.2093,-12.4334,0.3323,-5.2093,0.7703,7.2883
1.5100000000000005,-1.2673190973156168,-1.9470430846199358,-0.05206825004034876,-5.2093,-12.4334,0.3323,-5.2093,0.7703,7.2883
1.5200000000000005,-1.0936,-1.9722,-0.0643,-1.4901745266776762,-18.161504819278374,0.6845814113598648,-1.4901745266776762,0.7703,7.2883
1.5300000000000005,-1.053844677728861,-1.9235683711479825,-0.05343028558527993,-1.4868,-18.1707,0.6856,-1.4868,0.7703,7.2883
1.5400000000000005,-1.0140734469654191,-1.8749172818602526,-0.04255622154494432,-1.4868,-18.1707,0.6856,-1.4868,0.7703,7.2883
1.5500000000000005,-0.9879,-1.8429,-0.0354,-1.328122645211907,-18.350702237048694,0.6091256279434736,-1.328122645211907,0.7703,7.2883
1.5600000000000005,-0.9879,-1.8429,-0.0354,-0.8640180684699664,-18.87717850803046,0.38545095097209264,-0.8640180684699664,0.7703,7.2883
1.5700000000000005,-0.9879,-1.8429,-0.0354,-0.3999134917280256,-19.40365477901223,0.1617762740007117,-0.3999134917280256,0.7703,7.2883
1.5800000000000005,-0.9879,-1.8429,-0.0354,0.0505,-19.9146,-0.0553,0.0505,0.7272574638843423,7.254254253611487
1.5900000000000005,-0.5196776523910748,-1.6964378688372899,-0.15001525298307886,0.0505,-19.9146,-0.0553,0.0505,0.3158,6.9288
1.6000000000000005,-0.4128,-1.6259,-0.2276,0.27016772477438783,-19.951803696233178,-0.07625659321265112,0.27016772477438783,0.3158,6.9288
1.6100000000000005,-0.4128,-1.6259,-0.2276,1.1380765543845979,-20.098795779335394,-0.15905625031516774,1.1380765543845979,0.3158,6.9288
1.6200000000000006,-0.4128,-1.6259,-0.2276,2.005985383994808,-20.245787862437606,-0.24185590741768437,2.005985383994808,0.3158,6.9288
1.6300000000000006,-0.4128,-1.6259,-0.2276,2.873894213605018,-20.392779945539818,-0.32465556452020095,2.873894213605018,0.3158,6.9288
1.6400000000000006,-0.1417726285299335,-1.489065387400372,-0.3331995655322307,3.4928,-20.4976,-0.3837,3.4928,0.3158,6.9288
1.6500000000000006,0.1031,-1.359,-0.3492,2.4764,-22.0396,-0.6881,2.4764,-0.24141042179807776,5.931569796797943
1.6600000000000006,0.1672876653748593,-1.263873767205652,-0.3142602699452039,2.4764,-22.0396,-0.6881,2.4764,-0.6884,5.1316
1.6700000000000006,0.217,-1.1902,-0.2872,2.4764,-22.0396,-0.6881,2.4764,-0.5362868491413618,4.422468722952603
1.6800000000000006,0.217,-1.1902,-0.2872,2.4764,-22.0396,-0.6881,2.4764,-0.310398594228052,3.3694077234763267
1.6900000000000006,0.217,-1.1902,-0.2872,2.4764,-22.0396,-0.6881,2.4764,-0.08451033931474217,2.3163467240000495
1.7000000000000006,0.22046399176955153,-1.1617624999999654,-0.24705982510283206,2.4764,-22.0396,-0.6881,2.4764,0.1311,1.3112
1.7100000000000006,0.1930513894104381,-0.997978978595568,0.032673728877207917,7.5203,-19.9357,-3.0095,7.5203,0.1311,1.3112
1.7200000000000006,0.1662019714607572,-0.9798790912504685,0.0700751558392809,7.5203,-19.9357,-3.0095,7.5203,0.1311,1.3112
1.7300000000000006,0.13935255351107628,-0.9617792039053689,0.10747658280135389,7.5203,-19.9357,-3.0095,7.5203,0.1311,1.3112
1.7400000000000007,0.1379,-0.9608,0.1095,8.603367087854457,-18.50744728386411,-2.473743829191428,8.603367087854457,0.1311,1.3112
1.7500000000000007,0.1379,-0.9608,0.1095,9.74837933846699,-16.997506786839256,-1.9073455092754314,9.74837933846699,0.1311,1.3112
1.7600000000000007,0.07778411261936781,-0.982835042735057,0.15155877325291814,10.7916,-15.6218,-1.3913,10.7916,0.1311,1.3112
1.7700000000000007,-0.2491,-1.1032,0.2809,10.7345,-14.501,-1.7325,10.7345,-0.1013135811971137,-0.19256861050280594
1.7800000000000007,-0.2491,-1.1032,0.2809,10.7345,-14.501,-1.7325,10.7345,-0.4483031022438255,-2.4376695518325113
1.7900000000000007,-0.3564118374736077,-1.1417651915920777,0.25796801267222996,10.7345,-14.501,-1.7325,10.7345,-0.455,-2.481
1.8000000000000007,-0.46583555265011356,-1.1810893392336346,0.23458472794930937,10.7345,-14.501,-1.7325,10.7345,-0.455,-2.481
1.8100000000000007,-0.5908,-1.3134,0.1188,9.635854976495768,-13.389794463466922,-0.4166098485287144,9.635854976495768,-0.455,-2.481
1.8200000000000007,-0.6282722991690053,-1.3921257617729166,0.0585437673129708,8.3991,-12.1389,1.0647,8.3991,-0.455,-2.481
1.8300000000000007,-0.6681,-1.4758,-0.0055,8.3991,-12.1389,1.0647,8.3991,-0.4399027822450938,-3.071590516779286
1.8400000000000007,-0.6681,-1.4758,-0.0055,8.3991,-12.1389,1.0647,8.3991,-0.42325755870054593,-3.722737723812621
1.8500000000000008,-0.6681,-1.4758,-0.0055,8.3991,-12.1389,1.0647,8.3991,-0.4066123351559981,-4.373884930845956
1.8600000000000008,-0.7255997492163131,-1.5296542319749329,-0.05946470219436874,8.3991,-12.1389,1.0647,8.3991,-0.3929,-4.9103
1.8700000000000008,-1.024309098611755,-1.6022639444697868,-0.1119658085120186,8.3991,-12.1389,1.0647,8.3991,-0.3929,-4.9103
1.8800000000000008,-1.1481440722153518,-1.5556628886136965,-0.033428364726579465,8.3991,-12.1389,1.0647,8.3991,-0.3929,-4.9103
1.8900000000000008,-1.1515,-1.5544,-0.0313,2.8831,-10.5205,0.0586,2.8831,-0.18993862009110302,-5.313694771100068
1.9000000000000008,-1.1515,-1.5544,-0.0313,2.8831,-10.5205,0.0586,2.8831,0.11489973963986022,-5.919574571490612
1.9100000000000008,-1.1487828816920023,-1.5552866386057678,-0.0032707795596034345,2.8831,-10.5205,0.0586,2.8831,0.1691,-6.0273
1.9200000000000008,-1.14547818902842,-1.5563650120012524,0.0308197342331401,2.8831,-10.5205,0.0586,2.8831,0.1691,-6.0273
1.9300000000000008,-1.1421734963648378,-1.5574433853967373,0.06491024802588363,2.8831,-10.5205,0.0586,2.8831,0.1691,-6.0273
1.9400000000000008,-1.1620996099844059,-1.731043954758196,0.2028925702028139,2.8831,-10.5205,0.0586,2.8831,0.1691,-6.0273
1.9500000000000008,-1.2011250535113673,-1.7569057792273988,0.2413165120782822,-1.7159,-10.6841,-1.7766,-1.7159,0.1691,-6.0273
1.9600000000000009,-1.2290019264091352,-1.7676080521863224,0.2718944348180641,-1.7159,-10.6841,-1.7766,-1.7159,0.1691,-6.0273
1.9700000000000009,-1.2568787993069028,-1.7783103251452461,0.3024723575578459,-1.7159,-10.6841,-1.7766,-1.7159,0.1691,-6.0273
1.9800000000000009,-1.2847556722046707,-1.7890125981041698,0.3330502802976278,-1.7159,-10.6841,-1.7766,-1.7159,0.1691,-6.0273
1.9900000000000009,-1.4082,-1.7251,0.4181,-2.143105341631098,-10.499062478931638,-1.3947475431089607,-2.143105341631098,0.4938,-6.1823
2.000000000000001,-1.4082,-1.7251,0.4181,-4.1136096849476145,-9.645568378062958,0.3665645274213467,-4.1136096849476145,0.4938,-6.1823
2.0100000000000007,-1.4718,-1.7919,0.3188,-6.4863,-7.7345,1.2856,-6.4863,0.22126424317956211,-6.152004258412956
2.0200000000000005,-1.4718,-1.7919,0.3188,-6.4863,-7.7345,1.2856,-6.4863,-0.5280779531921007,-6.068705546323222
2.0300000000000002,-1.477296015214635,-1.8450281470748058,0.2704600479985506,-6.4863,-7.7345,1.2856,-6.4863,-0.5884,-6.062
2.04,-1.4832731932620902,-1.9028075348668712,0.21788805017207102,-6.4863,-7.7345,1.2856,-6.4863,-0.5884,-6.062
2.05,-1.4636638663002641,-2.096105714766417,0.23938023105826914,-6.4863,-7.7345,1.2856,-6.4863,-0.5884,-6.062
2.0599999999999996,-1.4352302394705863,-2.165479277662495,0.2516061297739886,-6.4863,-7.7345,1.2856,-6.4863,-0.5884,-6.062
2.0699999999999994,-1.4463949358936814,-2.194047169369474,0.27127545811135007,-10.8543,-7.6857,3.6022,-10.8543,-0.5884,-6.062
2.079999999999999,-1.4777455593934758,-2.215328124817047,0.3006648381242294,-10.8543,-7.6857,3.6022,-10.8543,-0.5884,-6.062
2.089999999999999,-1.5090961828932705,-2.2366090802646195,0.3300542181371088,-10.8543,-7.6857,3.6022,-10.8543,-0.5884,-6.062
2.0999999999999988,-1.5356,-2.2546,0.3549,-10.8543,-7.6857,3.6022,-10.8543,-0.8941706909088774,-5.814640000000173
2.1099999999999985,-1.5356,-2.2546,0.3549,-11.601072205377827,-8.330448397037477,3.3747425021124835,-11.601072205377827,-1.6762,-5.182
2.1199999999999983,-1.5356,-2.2546,0.3549,-12.83622305780584,-9.396853287936594,2.998530960783404,-12.83622305780584,-1.6762,-5.182
2.129999999999998,-1.7572995057660588,-1.7444224601867453,0.4679154859967124,-14.9219,-9.6759,3.8332,-14.9219,-1.6762,-5.182
2.139999999999998,-1.7764352300088668,-1.5756648037849383,0.4324320238246178,-14.9219,-9.6759,3.8332,-14.9219,-1.6762,-5.182
2.1499999999999977,-1.7955709542516751,-1.4069071473831312,0.3969485616525232,-14.9219,-9.6759,3.8332,-14.9219,-1.6762,-5.182
2.1599999999999975,-1.7909008123265537,-1.2573584990749638,0.3921032550878786,-14.9219,-9.6759,3.8332,-14.9219,-1.6762,-5.182
2.1699999999999973,-1.7727174173219291,-1.1187137257169664,0.40464950855688836,-14.9219,-9.6759,3.8332,-14.9219,-1.6762,-5.182
2.179999999999997,-1.7545340223173043,-0.9800689523589691,0.41719576202589814,-14.9219,-9.6759,3.8332,-14.9219,-1.6762,-5.182
2.189999999999997,-1.7396,-0.8662,0.4275,-16.54558615926838,-9.66366459006761,5.30586024096127,-16.54558615926838,-1.6762,-5.182
2.1999999999999966,-1.6225664023304909,-0.16342777148417556,0.4168004531477781,-18.0139,-9.6526,6.6376,-18.0139,-0.5772,-4.1271
2.2099999999999964,-1.5824,0.118,0.3696,-18.0139,-9.6526,6.6376,-18.0139,-0.49315119346750635,-3.891509987437662
2.219999999999996,-1.5824,0.118,0.3696,-18.0139,-9.6526,6.6376,-18.0139,-0.04512983668359649,-2.6356996859301516
2.229999999999996,-1.6001476839501114,0.12257137313866508,0.3672605325702126,-18.0139,-9.6526,6.6376,-18.0139,0.2787,-1.728
2.2399999999999958,-1.6641725178250688,0.13906261822766922,0.3588208953776046,-18.0139,-9.6526,6.6376,-18.0139,0.2787,-1.728
2.2499999999999956,-1.7752174927112438,-0.05369883381881446,0.3153199708455577,-18.0139,-9.6526,6.6376,-18.0139,0.2787,-1.728
2.2599999999999953,-1.83061256657938,-0.3056223074838508,0.16125738015720917,-19.7511,1.4466,5.8942,-19.7511,0.2787,-1.728
2.269999999999995,-1.8554,-0.4719,-0.0076,-19.7511,1.4466,5.8942,-19.7511,0.24752585078537961,-1.4189677636503522
2.279999999999995,-1.8554,-0.4719,-0.0076,-19.7511,1.4466,5.8942,-19.7511,0.16522873036653346,-0.6031487658942019
2.2899999999999947,-1.8554,-0.4719,-0.0076,-19.7511,1.4466,5.8942,-19.7511,0.08293160994768733,0.21267023186194844
2.2999999999999945,-1.8554,-0.4719,-0.0076,-19.7511,1.4466,5.8942,-19.7511,0.0006344895288412089,1.0284892296180985
2.3099999999999943,-1.843818277153624,-0.5340201498123801,-0.08132694132292566,-19.7511,1.4466,5.8942,-19.7511,-0.0734,1.7624
2.319999999999994,-1.7867584256634623,-0.9367027634629781,-0.13655258309723303,-18.7809,9.8421,4.731,-18.7809,-0.0734,1.7624
2.329999999999994,-1.8319787297088104,-1.0169011659365652,0.022749143261948407,-18.7809,9.8421,4.731,-18.7809,-0.0734,1.7624
2.3399999999999936,-1.8465519971631204,-1.0736251858155736,0.07864701560283181,-18.7809,9.8421,4.731,-18.7809,-0.0734,1.7624
2.3499999999999934,-1.8469207914893615,-1.1194691574467783,0.08661864680850541,-18.7809,9.8421,4.731,-18.7809,-0.0734,1.7624
2.359999999999993,-1.8472895858156024,-1.165313129077983,0.09459027801417899,-18.7809,9.8421,4.731,-18.7809,-0.0734,1.7624
2.369999999999993,-1.8233407485876791,-1.3180414548017487,0.01862849576308198,-18.7809,9.8421,4.731,-18.7809,-0.0734,1.7624
2.379999999999993,-1.8042,-1.4081,-0.0466,-16.1659,2.7202,-1.4389,-16.1659,0.28225051800642054,2.890599506658546
2.3899999999999926,-1.794374626710969,-1.436773268353203,-0.061624792617078455,-16.1659,2.7202,-1.4389,-16.1659,0.858,4.717
2.3999999999999924,-1.7220463123948644,-1.641518367919197,-0.17026040381376933,-16.1659,2.7202,-1.4389,-16.1659,0.858,4.717
2.409999999999992,-1.6901618480089986,-1.6946310992708502,-0.20660364554119423,-16.1659,2.7202,-1.4389,-16.1659,0.858,4.717
2.419999999999992,-1.6582773836231328,-1.7477438306225035,-0.2429468872686191,-16.1659,2.7202,-1.4389,-16.1659,0.858,4.717
2.4299999999999917,-1.6263929192372668,-1.800856561974157,-0.279290128996044,-16.1659,2.7202,-1.4389,-16.1659,0.858,4.717
2.4399999999999915,-1.4638,-2.0242,-0.2842,-13.8157,-2.895,0.1439,-13.8157,0.6742687312763418,4.91631328670503
2.4499999999999913,-1.4227421752456935,-2.0260108311547804,-0.2771784098079944,-13.8157,-2.895,0.1439,-13.8157,-0.972,6.7022
2.459999999999991,-1.37266555034711,-2.02821943117281,-0.26861445055441124,-13.8157,-2.895,0.1439,-13.8157,-0.972,6.7022
2.469999999999991,-1.357082734447533,-1.9940102089137017,-0.2522192896936128,-13.8157,-2.895,0.1439,-13.8157,-0.972,6.7022
2.4799999999999907,-1.3643714995357408,-1.9356536629527,-0.23063154596102264,-13.8157,-2.895,0.1439,-13.8157,-0.972,6.7022
2.4899999999999904,-1.3684,-1.9034,-0.2187,-8.395231192672599,-10.709602752282303,-3.264175229356014,-8.395231192672599,-0.972,6.7022
2.4999999999999902,-1.4368,-1.8363,-0.1267,-6.949,-12.0631,-3.4783,-6.949,-0.6985566017381126,6.793806877164964
2.50999999999999,-1.4368,-1.8363,-0.1267,-6.949,-12.0631,-3.4783,-6.949,-0.3264741439040628,6.918459043670724
2.51999999999999,-1.409129018749434,-1.8386175026173004,-0.06663033215957556,-6.949,-12.0631,-3.4783,-6.949,-0.3168,6.9217
2.5299999999999896,-1.3807193870753123,-1.8409968687541614,-0.004957161892135062,-6.949,-12.0631,-3.4783,-6.949,-0.3168,6.9217
2.5399999999999894,-1.2444997911321287,-1.8453512979650104,-0.13226600226763913,-6.949,-12.0631,-3.4783,-6.949,-0.3168,6.9217
2.549999999999989,-1.1841667959659314,-1.8631349107835335,-0.19749247478658455,-6.949,-12.0631,-3.4783,-6.949,-0.3168,6.9217
2.559999999999989,-1.1775,-1.8651,-0.2047,-3.5092,-15.2343,-3.0701,-3.5092,-0.13472101998473338,6.859423760706048
2.5699999999999887,-1.1775,-1.8651,-0.2047,-3.5092,-15.2343,-3.0701,-3.5092,0.14186865040197433,6.7648221515703115
2.5799999999999885,-1.1775,-1.8651,-0.2047,-3.5092,-15.2343,-3.0701,-3.5092,0.418458320788682,6.670220542434574
2.5899999999999883,-1.1775,-1.8651,-0.2047,-3.5092,-15.2343,-3.0701,-3.5092,0.6950479911753897,6.575618933298837
2.599999999999988,-1.2607,-1.6983,-0.1308,-3.1431005623404276,-15.600335668379365,-2.800122124036798,-3.1431005623404276,0.7489,6.5572
2.609999999999988,-1.2607,-1.6983,-0.1308,-2.2207033901039446,-16.522572172235385,-2.119905757284457,-2.2207033901039446,0.7489,6.5572
2.6199999999999877,-1.0389,-1.6147,-0.2385,-1.7818149683768232,-17.594386718181642,-1.6320809557324267,-1.7818149683768232,0.7489,6.5572
2.6299999999999875,-1.0389,-1.6147,-0.2385,-1.7689,-19.215,-1.2056,-1.7689,1.2360681527583999,5.74653708782079
2.6399999999999872,-0.9380505444508761,-1.5764192577067309,-0.2442638617657479,-1.7689,-19.215,-1.2056,-1.7689,1.3939,5.4839
2.649999999999987,-0.7958287766475968,-1.5224342876131784,-0.25239228055824303,-1.7689,-19.215,-1.2056,-1.7689,1.3939,5.4839
2.659999999999987,-0.6614839778643284,-1.441732320969879,-0.2107449502603045,-1.7689,-19.215,-1.2056,-1.7689,1.3939,5.4839
2.6699999999999866,-0.5607,-1.3733,-0.1664,-1.5086701303552978,-19.40592571694491,-1.2368591061450736,-1.5086701303552978,1.3939,5.4839
2.6799999999999864,-0.3830572165613828,-1.080345666193838,-0.0176304946472571,-1.1745,-19.6511,-1.277,-1.1745,1.3939,5.4839
2.689999999999986,-0.34526539404106893,-1.002504830388345,-0.0002501257577953442,-1.1745,-19.6511,-1.277,-1.1745,1.3939,5.4839
2.699999999999986,-0.30747357152075505,-0.9246639945828522,0.01713024313166641,-1.1745,-19.6511,-1.277,-1.1745,1.3939,5.4839
2.7099999999999858,-0.2871,-0.8827,0.0265,-1.1745,-19.6511,-1.277,-1.1745,0.735977862145818,4.300221901196856
2.7199999999999855,-0.2771671895277647,-0.8289771088417933,0.06393711561235899,-1.1745,-19.6511,-1.277,-1.1745,-0.0537,2.8795
2.7299999999999853,-0.2549361902612755,-0.70873787169233,0.14772654178174088,-1.1745,-19.6511,-1.277,-1.1745,-0.0537,2.8795
2.739999999999985,-0.2411,-0.5306,0.2747,3.669993340805509,-17.332366780029925,-1.5162976764075657,3.669993340805509,-0.0537,2.8795
2.749999999999985,-0.2411,-0.5306,0.2747,4.222582921684774,-16.10470025269022,-1.0543339267400627,4.222582921684774,-0.0537,2.8795
2.7599999999999847,-0.2411,-0.5306,0.2747,4.775172502564039,-14.877033725350508,-0.5923701770725599,4.775172502564039,-0.0537,2.8795
2.7699999999999845,-0.2411,-0.5306,0.2747,5.327762083443304,-13.649367198010799,-0.13040642740505715,5.327762083443304,-0.0537,2.8795
2.7799999999999843,-0.2411,-0.5306,0.2747,5.880351664322568,-12.42170067067109,0.3315573222624457,5.880351664322568,-0.0537,2.8795
2.789999999999984,-0.2411,-0.5306,0.2747,6.432941245201833,-11.194034143331379,0.7935210719299488,6.432941245201833,-0.0537,2.8795
2.799999999999984,-0.24635793319449104,-0.5270132567844998,0.25471263048036624,6.5255,-10.9884,0.8709,6.5255,-0.7775,0.1682
2.8099999999999836,-0.2064883408071982,-0.5884422421524228,0.2182347982063162,6.5255,-10.9884,0.8709,6.5255,-0.7775,0.1682
2.8199999999999834,-0.1922880418535362,-0.6150192227204343,0.19497620328852877,6.5255,-10.9884,0.8709,6.5255,-0.7775,0.1682
2.829999999999983,-0.17808774289987422,-0.6415962032884459,0.17171760837074135,6.5255,-10.9884,0.8709,6.5255,-0.7775,0.1682
2.839999999999983,-0.1713,-0.6543,0.1606,6.5280631632714075,-10.80028459828358,0.9705516315113493,6.5280631632714075,0.6643,-1.2152
2.8499999999999828,-0.1713,-0.6543,0.1606,6.545850555855988,-9.49483420467745,1.6620966107794113,6.545850555855988,0.6643,-1.2152
2.8599999999999826,-0.16712534562196638,-0.6932534562211546,0.03224700460879652,6.6293,-8.1158,2.3588,6.6293,0.6643,-1.2152
2.8699999999999823,-0.17619495497430784,-0.6986013606172847,0.004761963585585471,6.6293,-8.1158,2.3588,6.6293,0.6643,-1.2152
2.879999999999982,-0.17707219506955105,-0.701913389548305,0.004278586390247386,6.6293,-8.1158,2.3588,6.6293,0.6643,-1.2152
2.889999999999982,-0.17794943516479422,-0.7052254184793252,0.0037952091949093013,6.6293,-8.1158,2.3588,6.6293,0.6643,-1.2152
2.8999999999999817,-0.17882667526003743,-0.7085374474103453,0.0033118319995712165,6.6293,-8.1158,2.3588,6.6293,0.6643,-1.2152
2.9099999999999815,-0.1797039153552806,-0.7118494763413655,0.0028284548042331317,6.6293,-8.1158,2.3588,6.6293,0.6643,-1.2152
2.9199999999999813,-0.2562,-0.7801,-0.0019,6.6293,-8.1158,2.3588,6.6293,0.31899432625154583,-2.3628099290434132
2.929999999999981,-0.2669679685254152,-0.7969069775797283,0.016856075740114974,7.5557,-8.6275,0.7306,7.5557,0.1916,-2.7862
2.939999999999981,-0.2790763329979645,-0.8158060865190782,0.037946906438591034,7.5557,-8.6275,0.7306,7.5557,0.1916,-2.7862
2.9499999999999806,-0.2899,-0.8327,0.0568,7.5557,-8.6275,0.7306,7.5557,0.06707446479102619,-3.0163025070380147
2.9599999999999804,-0.2899,-0.8327,0.0568,7.476107950352626,-8.474845751666066,0.5900943115931637,7.476107950352626,-0.6417,-4.326
2.96999999999998,-0.2899,-0.8327,0.0568,7.275168668232536,-8.089452547084678,0.23537154358626988,7.275168668232536,-0.6417,-4.326
2.97999999999998,-0.4720477124163719,-0.8487810457515518,0.05894379084943786,7.1364,-7.8233,-0.0096,7.1364,-0.6417,-4.326
2.98999999999998,-0.5390867532466365,-0.8544810822510707,0.08778506493500259,6.9365,-6.0662,-0.2449,6.9365,-0.6417,-4.326
