time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9585,-0.5754,0.7073,3.6534,-0.8213,0.2532,3.6534,-0.7047434786987606,-0.15844569443045614
1.01,0.9585,-0.5754,0.7073,3.6534,-0.8213,0.2532,3.6534,-0.7701478497331045,-0.16996749924463683
1.02,0.9718,-0.5749,0.5629,3.4717104640813723,-1.6654720279720314,-0.611362924348382,3.4717104640813723,-0.7709,-0.1701
1.03,0.9718,-0.5749,0.5629,3.3255,-2.3448,-1.3071,3.3255,-0.7650920724666536,-0.17452282301413488
1.04,0.9718,-0.5749,0.5629,3.3255,-2.3448,-1.3071,3.3255,-0.7456415448934901,-0.18933468843320717
1.05,0.9718,-0.5749,0.5629,3.3255,-2.3448,-1.3071,3.3255,-0.7261910173203266,-0.20414655385227945
1.06,0.9718,-0.5749,0.5629,3.3255,-2.3448,-1.3071,3.3255,-0.7067404897471632,-0.21895841927135173
1.07,0.9718,-0.5749,0.5629,3.3255,-2.3448,-1.3071,3.3255,-0.6872899621739996,-0.233770284690424
1.08,0.8974,-0.6664,0.5239,3.201021748360889,-2.3833563971277,-1.3481563721511156,3.201021748360889,-0.6732,-0.2445
1.09,0.8974,-0.6664,0.5239,2.2154457258819695,-2.6886327005931987,-1.6732266187948852,2.2154457258819695,-0.6732,-0.2445
1.1,0.8974,-0.6664,0.5239,1.7471,-2.8337,-1.8277,1.7471,-0.6492889508151033,-0.24700705627102457
1.11,0.8974,-0.6664,0.5239,1.7471,-2.8337,-1.8277,1.7471,-0.6037267381914444,-0.2517842214216048
1.12,0.8974,-0.6664,0.5239,1.7471,-2.8337,-1.8277,1.7471,-0.5581645255677856,-0.256561386572185
1.1300000000000001,0.8974,-0.6664,0.5239,1.7471,-2.8337,-1.8277,1.7471,-0.5126023129441267,-0.2613385517227652
1.1400000000000001,0.8974,-0.6664,0.5239,1.7471,-2.8337,-1.8277,1.7471,-0.46704010032046794,-0.26611571687334545
1.1500000000000001,0.7222,-0.456,0.4252,1.3750286532951086,-2.655172206303715,-2.023671633237833,1.3750286532951086,-0.4443,-0.2685
1.1600000000000001,0.7222,-0.456,0.4252,0.2627077363896533,-2.121456829035324,-2.6095360076408953,0.2627077363896533,-0.4443,-0.2685
1.1700000000000002,0.7222,-0.456,0.4252,0.0002,-1.9955,-2.7478,0.0002,-0.4009578978930939,-0.3010753008435626
1.1800000000000002,0.7222,-0.456,0.4252,0.0002,-1.9955,-2.7478,0.0002,-0.3442273977531668,-0.3437131291728313
1.1900000000000002,0.7222,-0.456,0.4252,0.0002,-1.9955,-2.7478,0.0002,-0.2874968976132396,-0.3863509575021
1.2000000000000002,0.7222,-0.456,0.4252,0.0002,-1.9955,-2.7478,0.0002,-0.2307663974733125,-0.42898878583136874
1.2100000000000002,0.7222,-0.456,0.4252,0.0002,-1.9955,-2.7478,0.0002,-0.17403589733338537,-0.47162661416063745
1.2200000000000002,0.5886,-0.3213,0.3557,-0.5718240403257258,-1.8230378053509058,-3.087757347809239,-0.5718240403257258,-0.1605,-0.4818
1.2300000000000002,0.5886,-0.3213,0.3557,-1.4048,-1.5719,-3.5828,-1.4048,-0.15909162096106808,-0.4844275965590908
1.2400000000000002,0.5886,-0.3213,0.3557,-1.4048,-1.5719,-3.5828,-1.4048,-0.14204102726940285,-0.5162386929161141
1.2500000000000002,0.5886,-0.3213,0.3557,-1.4048,-1.5719,-3.5828,-1.4048,-0.12499043357773759,-0.5480497892731374
1.2600000000000002,0.5886,-0.3213,0.3557,-1.4048,-1.5719,-3.5828,-1.4048,-0.10793983988607235,-0.5798608856301607
1.2700000000000002,0.5886,-0.3213,0.3557,-1.4048,-1.5719,-3.5828,-1.4048,-0.09088924619440711,-0.6116719819871841
1.2800000000000002,0.5886,-0.3213,0.3557,-1.4048,-1.5719,-3.5828,-1.4048,-0.07383865250274187,-0.6434830783442074
1.2900000000000003,0.5284,-0.3419,0.3134,-1.5091569652992352,-2.058985875422103,-3.500032337093179,-1.5091569652992352,-0.0719,-0.6471
1.3000000000000003,0.5284,-0.3419,0.3134,-1.6054,-2.5082,-3.4237,-1.6054,-0.03909109947643716,-0.6275068935427558
1.3100000000000003,0.5284,-0.3419,0.3134,-1.6054,-2.5082,-3.4237,-1.6054,0.05967139457401503,-0.5685270426780882
1.3200000000000003,0.5284,-0.3419,0.3134,-1.6054,-2.5082,-3.4237,-1.6054,0.15843388862446722,-0.5095471918134206
1.3300000000000003,0.5284,-0.3419,0.3134,-1.6054,-2.5082,-3.4237,-1.6054,0.25719638267491945,-0.45056734094875295
1.3400000000000003,0.5284,-0.3419,0.3134,-1.6054,-2.5082,-3.4237,-1.6054,0.35595887672537163,-0.3915874900840853
1.3500000000000003,0.5383,-0.3004,0.3163,-1.5958421673400212,-2.4780406555454118,-3.475253864199152,-1.5958421673400212,0.4261,-0.3497
1.3600000000000003,0.5383,-0.3004,0.3163,-1.5212298905252162,-2.242604711325421,-3.877704014075339,-1.5212298905252162,0.4261,-0.3497
1.3700000000000003,0.5383,-0.3004,0.3163,-1.4909,-2.1469,-4.0413,-1.4909,0.4114494351229316,-0.3193808198111149
1.3800000000000003,0.5383,-0.3004,0.3163,-1.4909,-2.1469,-4.0413,-1.4909,0.3867644058439631,-0.2682954277489685
1.3900000000000003,0.5383,-0.3004,0.3163,-1.4909,-2.1469,-4.0413,-1.4909,0.36207937656499467,-0.21721003568682204
