time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5402,1.1942000000000002,-1.4531999999999998,13.816,-18.16,8.94,13.816,-6.118,-5.086
1.01,-1.5308,1.1718,-1.2916,13.526,-18.242,7.724,13.526,-6.506,-4.958
1.02,-1.5514,1.174,-1.1584,13.334000000000001,-18.26,6.2219999999999995,13.334000000000001,-6.684,-4.834
1.03,-1.625,1.2088,-1.109,13.164000000000001,-18.156,4.912,13.164000000000001,-6.598,-4.746
1.04,-1.6772,1.1882000000000001,-1.1758,13.634,-18.538,4.0920000000000005,13.634,-6.186,-4.6899999999999995
1.05,-1.6732,1.1762000000000001,-1.306,14.216,-18.544,4.398,14.216,-5.514,-4.64
1.06,-1.6164,1.187,-1.5052,14.33,-18.240000000000002,5.43,14.33,-4.7620000000000005,-4.59
1.07,-1.547,1.2164000000000001,-1.7016,13.946,-18.234,7.068,13.946,-4.082,-4.556
1.08,-1.4546000000000001,1.2478,-1.8568,13.298,-18.322,9.02,13.298,-3.5180000000000002,-4.558
1.09,-1.3437999999999999,1.2404000000000002,-1.9404,12.584,-18.62,10.588000000000001,12.584,-3.17,-4.608
1.1,-1.225,1.2122,-1.9132,11.584,-18.61,11.664,11.584,-3.094,-4.708
1.11,-1.037,1.178,-1.8406,10.562,-18.342000000000002,11.716,10.562,-3.194,-4.7700000000000005
1.12,-0.7816,1.1318000000000001,-1.7714,9.112,-17.968,11.024,9.112,-3.3880000000000003,-4.708
1.1300000000000001,-0.5439999999999959,1.0499999999999985,-1.6811999999999983,6.791999999999955,-17.577999999999992,10.299999999999988,6.791999999999955,-3.638000000000005,-4.521999999999997
1.1400000000000001,-0.3619999999999962,0.9503999999999978,-1.5763999999999976,4.329999999999945,-16.883999999999983,9.519999999999982,4.329999999999945,-3.9220000000000064,-4.263999999999994
1.1500000000000001,-0.24959999999999782,0.858799999999998,-1.4965999999999984,2.2799999999999567,-15.945999999999978,8.479999999999976,2.2799999999999567,-4.148000000000005,-4.0099999999999945
1.1600000000000001,-0.16519999999999818,0.7945999999999988,-1.4387999999999987,0.8739999999999717,-14.965999999999978,7.611999999999982,0.8739999999999717,-4.238000000000001,-3.7599999999999945
1.1700000000000002,-0.09539999999999851,0.7565999999999993,-1.4288,-0.07600000000001939,-14.193999999999985,6.945999999999986,-0.07600000000001939,-4.153999999999997,-3.5019999999999945
1.1800000000000002,-0.04359999999999893,0.6939999999999985,-1.4866000000000015,-0.9460000000000194,-13.69799999999999,6.619999999999995,-0.9460000000000194,-3.9299999999999944,-3.2979999999999956
1.1900000000000002,0.044400000000002174,0.6263999999999985,-1.577800000000002,-1.5360000000000116,-13.169999999999987,6.9140000000000095,-1.5360000000000116,-3.591999999999992,-3.0999999999999956
1.2000000000000002,0.14000000000000212,0.5857999999999992,-1.6602000000000017,-2.328000000000019,-12.36399999999998,7.712000000000019,-2.328000000000019,-3.271999999999993,-2.8999999999999955
1.2100000000000002,0.24860000000000249,0.5517999999999993,-1.6952000000000005,-3.348000000000024,-11.81399999999999,8.546000000000019,-3.348000000000024,-3.0819999999999963,-2.667999999999995
1.2200000000000002,0.33180000000000165,0.5289999999999996,-1.6815999999999995,-4.432000000000024,-11.383999999999991,9.070000000000011,-4.432000000000024,-3.1140000000000017,-2.411999999999994
1.2300000000000002,0.3590000000000003,0.5169999999999998,-1.6625999999999996,-5.522000000000024,-11.051999999999994,9.047999999999996,-5.522000000000024,-3.3300000000000054,-2.1599999999999944
1.2400000000000002,0.3547999999999998,0.49819999999999953,-1.6862000000000008,-6.11600000000001,-10.813999999999995,8.827999999999994,-6.11600000000001,-3.5720000000000054,-1.9179999999999948
1.2500000000000002,0.3441999999999998,0.45879999999999904,-1.7986000000000029,-6.346000000000004,-10.633999999999995,8.828000000000001,-6.346000000000004,-3.732000000000003,-1.6619999999999944
1.2600000000000002,0.268399999999998,0.41079999999999894,-1.8898000000000017,-6.444000000000002,-10.22399999999999,9.656000000000022,-6.444000000000002,-3.9200000000000044,-1.465999999999996
1.2700000000000002,0.23079999999999948,0.37059999999999915,-2.056400000000004,-6.2679999999999945,-9.72999999999999,10.828000000000028,-6.2679999999999945,-3.743999999999994,-1.3099999999999967
1.2800000000000002,0.25436363636363746,0.3520909090909087,-2.1783636363636396,-5.710909090909071,-9.237272727272712,11.935454545454578,-5.710909090909071,-3.3481818181818053,-1.1272727272727217
1.2900000000000003,0.24679999999999913,0.3178999999999986,-2.2036999999999995,-6.024000000000024,-8.942999999999994,13.604000000000063,-6.024000000000024,-2.8489999999999824,-0.9789999999999957
1.3000000000000003,0.2495000000000005,0.2776999999999987,-2.2024,-6.190999999999998,-8.65599999999999,14.271000000000004,-6.190999999999998,-2.353999999999984,-0.8489999999999956
