time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.4343,-0.2919000000000007,-0.13920000000000077,-13.788000000000004,-0.3309999999999914,0.5470000000000066,-13.788000000000004,0.25,-6.1
1.01,2.5797000000000034,-0.5738000000000052,-0.29339999999999966,-14.850000000000016,2.5870000000000397,2.405000000000017,-14.850000000000016,0.2530000000000001,-5.83899999999999
1.02,2.885200000000003,-0.9843000000000032,-0.23979999999999885,-16.86100000000004,6.537000000000053,3.105999999999986,-16.86100000000004,0.26,-5.23
1.03,3.1692500000000035,-1.316750000000005,-0.13549999999999884,-19.43,9.89,2.21,-19.43,0.18874999999999736,-5.027499999999993
1.04,3.4645384615384636,-1.7253076923076947,-0.050307692307691866,-21.406923076923103,12.90923076923081,1.5715384615384527,-21.406923076923103,-0.06846153846154035,-4.0976923076922995
1.05,3.7611999999999997,-2.0702,0.011600000000000001,-24.57,17.74,0.55,-24.57,-0.29,-3.15
1.06,4.105111111111111,-2.3190000000000004,0.04155555555555546,-26.083333333333353,19.080000000000016,0.3411111111111086,-26.083333333333353,-0.39666666666666794,-2.70555555555555
1.07,4.3655454545454555,-2.461363636363637,-0.03981818181818321,-31.969090909090923,24.078181818181825,-0.11181818181817432,-31.969090909090923,-0.77,-1.15
1.08,4.4848,-2.5098,-0.2176,-33.711999999999996,24.964,1.068,-33.711999999999996,-0.684,-0.8519999999999999
1.09,4.5672,-2.5252,-0.3828,-34.568,25.227999999999998,3.054,-34.568,-0.34,0.34
1.1,4.7358,-2.4844,-0.3908,-35.24,25.26,3.99,-35.24,-0.28200000000000003,0.4580000000000001
1.11,5.037,-2.3472,-0.2786,-36.324,24.726000000000003,3.6420000000000003,-36.324,-0.005999999999999998,1.072
1.12,5.315200000000001,-2.1779999999999995,-0.09499999999999907,-41.12800000000001,22.205999999999992,1.8759999999999917,-41.12800000000001,0.23200000000000137,1.8100000000000038
1.1300000000000001,5.4346,-2.0271999999999966,0.10800000000000387,-43.146000000000015,20.315999999999963,-0.008000000000043084,-43.146000000000015,0.5480000000000075,2.6840000000000215
1.1400000000000001,5.382399999999995,-1.8579999999999948,0.25380000000000064,-43.51599999999997,18.421999999999947,-1.7600000000000222,-43.51599999999997,0.8400000000000022,3.6540000000000212
1.1500000000000001,5.1175999999999915,-1.6251999999999944,0.2617999999999983,-42.02799999999993,15.925999999999936,-2.4679999999999898,-42.02799999999993,0.8119999999999881,4.684000000000028
1.1600000000000001,4.699999999999989,-1.3631999999999926,0.18599999999999833,-38.649999999999906,12.949999999999928,-1.945999999999983,-38.649999999999906,0.38,5.7
1.1700000000000002,4.209399999999992,-1.0815999999999986,0.10579999999999776,-34.249999999999886,9.705999999999925,-1.165999999999982,-34.249999999999886,0.24999999999998557,5.740000000000005
1.1800000000000002,3.87463636363636,-1.0138181818181808,0.011181818181816789,-29.9063636363636,6.944545454545452,-0.34454545454543783,-29.9063636363636,-0.275454545454546,5.98181818181819
1.1900000000000002,3.6827999999999967,-0.9472999999999977,-0.053800000000000306,-28.126999999999974,6.5769999999999715,0.44900000000000545,-28.126999999999974,-0.2929999999999992,6.405000000000006
1.2000000000000002,3.403599999999997,-0.7554999999999994,-0.08190000000000032,-25.806999999999977,4.1139999999999795,0.9060000000000018,-25.806999999999977,-0.23,6.9
