time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.984888888888889,0.17711111111111122,-0.10944444444444457,4.4766666666666675,7.222222222222222,-0.256666666666666,4.4766666666666675,-0.7144444444444447,1.0777777777777775
1.01,-1.0611000000000006,0.20620000000000016,-0.16340000000000063,5.230000000000016,7.021999999999995,0.23000000000001108,5.230000000000016,-0.8120000000000005,0.9519999999999982
1.02,-1.108909090909091,0.21245454545454537,-0.21409090909090936,6.408181818181822,6.710909090909092,1.080000000000004,6.408181818181822,-0.8454545454545456,0.7881818181818168
1.03,-1.1338,0.2,-0.2402,6.8,6.78,1.518,6.8,-0.856,0.608
1.04,-1.154,0.1876,-0.22899999999999998,7.0,6.94,1.67,7.0,-0.84,0.39
1.05,-1.1787272727272726,0.18745454545454546,-0.1924545454545454,7.087272727272728,6.952727272727273,1.5609090909090897,7.087272727272728,-0.8472727272727273,0.1445454545454541
1.06,-1.2056250000000006,0.1957500000000002,-0.1738750000000002,7.5175000000000045,6.994999999999998,1.0687499999999999,7.5175000000000045,-0.8862500000000006,-0.09750000000000417
1.07,-1.2578181818181822,0.2134545454545456,-0.19081818181818191,7.78,6.89,1.06,7.78,-0.9518181818181825,-0.4390909090909112
1.08,-1.2953333333333334,0.23511111111111122,-0.19255555555555545,7.940000000000002,6.778888888888887,1.0866666666666671,7.940000000000002,-0.9988888888888887,-0.7100000000000007
1.09,-1.3023636363636362,0.26763636363636384,-0.16900000000000018,8.456363636363635,6.305454545454543,1.1472727272727263,8.456363636363635,-0.9381818181818176,-0.9772727272727288
1.1,-1.2906,0.299,-0.1924,8.296,5.988,1.1460000000000001,8.296,-0.874,-1.162
1.11,-1.301,0.3584,-0.22440000000000002,8.138,5.478,1.544,8.138,-0.828,-1.328
1.12,-1.34,0.4346000000000003,-0.23480000000000004,8.270000000000001,4.737999999999996,1.7800000000000005,8.270000000000001,-0.7019999999999992,-1.520000000000001
1.1300000000000001,-1.3716000000000004,0.5028000000000011,-0.2363999999999998,8.522000000000002,3.9139999999999846,1.8640000000000005,8.522000000000002,-0.5119999999999958,-1.7300000000000055
1.1400000000000001,-1.3904000000000003,0.550800000000001,-0.22579999999999953,8.57,3.37,1.88,8.57,-0.33199999999999685,-1.984000000000006
1.1500000000000001,-1.4087692307692308,0.5949230769230778,-0.20561538461538426,8.56846153846154,3.1961538461538286,1.8307692307692256,8.56846153846154,-0.20461538461538303,-2.2384615384615425
1.1600000000000001,-1.4126153846153846,0.639538461538462,-0.1886923076923075,8.560769230769232,2.326923076923067,1.5846153846153817,8.560769230769232,-0.12769230769230677,-2.4307692307692332
1.1700000000000002,-1.4050909090909094,0.7485454545454564,-0.200000000000001,8.249090909090905,1.1963636363636156,1.5236363636363701,8.249090909090905,-0.048181818181818,-2.708181818181822
1.1800000000000002,-1.4258000000000008,0.8407000000000009,-0.2512000000000007,8.042000000000002,0.16799999999998758,1.8780000000000077,8.042000000000002,-0.03199999999999911,-2.9050000000000025
1.1900000000000002,-1.4920000000000007,0.9258000000000008,-0.3094000000000003,8.283000000000005,-0.9360000000000106,2.5360000000000054,8.283000000000005,0.055000000000001666,-3.156000000000003
1.2000000000000002,-1.5385000000000002,0.9919000000000006,-0.33059999999999995,8.671,-1.8780000000000088,2.9570000000000007,8.671,0.19500000000000056,-3.414000000000003
1.2100000000000002,-1.5533000000000001,1.0412000000000006,-0.3241999999999997,8.663999999999998,-2.652000000000008,3.006999999999999,8.663999999999998,0.23399999999999932,-3.651000000000002
1.2200000000000002,-1.5680000000000003,1.0954000000000008,-0.29459999999999953,8.511999999999999,-3.3880000000000097,2.8479999999999954,8.511999999999999,0.16799999999999865,-3.8560000000000016
1.2300000000000002,-1.5962941176470589,1.1674705882352947,-0.2536470588235293,8.44235294117647,-4.24705882352942,2.449999999999998,8.44235294117647,0.052352941176469686,-4.0076470588235305
1.2400000000000002,-1.6092352941176473,1.2221764705882363,-0.2401176470588233,8.465882352941177,-4.917647058823542,2.2499999999999964,8.465882352941177,-0.024117647058824923,-4.084117647058825
1.2500000000000002,-1.6290000000000004,1.3340000000000014,-0.20699999999999932,8.479999999999997,-5.320000000000045,2.1299999999999897,8.479999999999997,-0.1800000000000002,-4.270000000000003
1.2600000000000002,-1.6526363636363643,1.394000000000002,-0.17699999999999902,8.289090909090902,-7.338181818181884,1.6754545454545307,8.289090909090902,-0.1890909090909094,-4.4154545454545495
1.2700000000000002,-1.6506999999999992,1.468700000000002,-0.1438999999999993,8.15,-8.53,1.3,8.15,-0.11899999999999634,-4.591000000000004
1.2800000000000002,-1.6251999999999982,1.5254000000000019,-0.1234999999999995,8.053999999999968,-8.721000000000062,1.257999999999986,8.053999999999968,-0.008999999999996336,-4.694000000000002
1.2900000000000003,-1.574363636363634,1.5778181818181831,-0.10890909090909055,7.113636363636339,-10.526363636363664,0.8699999999999968,7.113636363636339,0.09545454545454721,-4.727272727272727
1.3000000000000003,-1.4979999999999973,1.6159999999999994,-0.0979999999999996,6.349999999999973,-11.390000000000011,0.7699999999999958,6.349999999999973,0.14999999999999955,-4.6999999999999975
1.3100000000000003,-1.378999999999997,1.585999999999998,-0.07999999999999964,5.159999999999967,-11.909999999999995,0.579999999999996,5.159999999999967,0.12999999999999778,-4.5799999999999965
1.3200000000000003,-1.2349999999999974,1.4919999999999976,-0.06399999999999975,3.659999999999967,-11.649999999999986,0.3999999999999967,3.659999999999967,0.02999999999999578,-4.419999999999996
