time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8474999999999998,0.3304999999999999,-0.00749999999999984,-0.5450000000000036,-1.1000000000000003,0.4149999999999991,-0.5450000000000036,-0.08500000000000062,-0.875
1.01,-0.8164999999999997,0.2999999999999996,0.021000000000000314,-1.0650000000000044,-1.089999999999999,0.21999999999999756,-1.0650000000000044,-0.17500000000000077,-0.88
1.02,-0.7815384615384613,0.26446153846153825,0.045769230769230916,-1.375384615384617,-0.9692307692307681,-0.0015384615384630568,-1.375384615384617,-0.22153846153846168,-0.8646153846153843
1.03,-0.736285714285714,0.22485714285714264,0.06871428571428581,-1.677142857142859,-0.7485714285714271,-0.24857142857142966,-1.677142857142859,-0.24285714285714288,-0.8257142857142855
1.04,-0.6813749999999996,0.1782499999999997,0.08518750000000005,-2.307500000000007,-0.2887499999999949,-0.5231250000000023,-2.307500000000007,-0.24062499999999978,-0.7681249999999995
1.05,-0.6501249999999996,0.1507499999999997,0.08956250000000004,-2.982500000000007,0.17375000000000507,-0.7293750000000023,-2.982500000000007,-0.2218749999999998,-0.7243749999999995
1.06,-0.5849999999999996,0.09799999999999971,0.08849999999999988,-3.2900000000000054,0.3950000000000039,-0.7750000000000006,-3.2900000000000054,-0.13999999999999935,-0.6349999999999995
1.07,-0.5600833333333332,0.07541666666666647,0.0742499999999998,-3.53,0.57,-0.8,-3.53,-0.08499999999999944,-0.5849999999999994
1.08,-0.549,0.058999999999999886,0.05262499999999965,-3.7850000000000095,0.731250000000006,-0.7212499999999971,-3.7850000000000095,-0.03124999999999931,-0.5274999999999992
1.09,-0.548,0.05750000000000008,0.029999999999999843,-4.250000000000001,1.0600000000000014,-0.4699999999999973,-4.250000000000001,0.020000000000000445,-0.4549999999999992
1.1,-0.5495000000000001,0.06850000000000017,0.019999999999999934,-4.29,1.0949999999999995,-0.2549999999999979,-4.29,0.06000000000000044,-0.38999999999999935
1.11,-0.5485,0.08250000000000014,0.020000000000000066,-4.3,0.9949999999999983,-0.10999999999999889,-4.3,0.09500000000000033,-0.3299999999999993
1.12,-0.5389999999999999,0.09300000000000008,0.028500000000000122,-4.295,0.8299999999999981,-0.06500000000000011,-4.295,0.14000000000000068,-0.2799999999999996
