time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.26560000000000034,-0.4691999999999999,-0.6440000000000002,-1.5700000000000012,-0.9520000000000057,-0.7589999999999971,-1.5700000000000012,-2.057000000000003,0.5170000000000003
1.01,-0.34190000000000087,-0.5211000000000007,-0.7081000000000007,-1.5980000000000003,-1.3160000000000038,-0.4959999999999971,-1.5980000000000003,-2.495000000000005,0.5470000000000004
1.02,-0.4031000000000006,-0.5837000000000007,-0.7231000000000001,-1.0869999999999935,-1.0079999999999958,0.23200000000000864,-1.0869999999999935,-2.7740000000000027,0.5590000000000002
1.03,-0.4549000000000006,-0.5990000000000001,-0.6537999999999992,-0.6339999999999951,-0.3939999999999929,0.8050000000000062,-0.6339999999999951,-2.7459999999999996,0.5690000000000001
1.04,-0.5059000000000006,-0.5747999999999996,-0.5964999999999994,-0.346999999999997,-0.167999999999998,0.45499999999999496,-0.346999999999997,-2.505999999999997,0.5790000000000001
1.05,-0.5142727272727273,-0.5548181818181818,-0.573,-0.02545454545454484,-0.34636363636363676,0.017272727272726385,-0.02545454545454484,-2.209999999999999,0.6290909090909091
1.06,-0.4838888888888885,-0.5367777777777777,-0.5583333333333332,0.048888888888889,-0.630000000000003,-0.17666666666666797,0.048888888888889,-1.8744444444444412,0.720000000000001
1.07,-0.4619999999999998,-0.5151999999999998,-0.5786000000000002,-0.35500000000000503,-0.7770000000000015,-0.2080000000000002,-0.35500000000000503,-1.677999999999998,0.8470000000000014
1.08,-0.46,-0.4904999999999997,-0.6179000000000004,-0.7690000000000046,-0.9700000000000022,0.015000000000002789,-0.7690000000000046,-1.6329999999999996,0.9680000000000013
1.09,-0.4780000000000002,-0.5042000000000002,-0.6355000000000002,-0.972000000000002,-1.1970000000000025,0.535000000000006,-0.972000000000002,-1.6840000000000006,1.0700000000000012
1.1,-0.5196000000000005,-0.5708000000000008,-0.6460000000000001,-1.0170000000000003,-1.1929999999999996,0.8960000000000039,-1.0170000000000003,-1.762000000000001,1.2060000000000015
1.11,-0.5708000000000005,-0.6095000000000004,-0.6019999999999994,-0.8129999999999975,-0.5869999999999926,1.1910000000000032,-0.8129999999999975,-1.7519999999999998,1.301000000000001
1.12,-0.6354000000000007,-0.5967999999999998,-0.5456999999999994,-0.5019999999999964,-0.0429999999999941,1.0309999999999977,-0.5019999999999964,-1.6329999999999987,1.2919999999999998
1.1300000000000001,-0.6879000000000005,-0.5553999999999996,-0.5111999999999997,-0.05599999999999489,0.01,0.595999999999995,-0.05599999999999489,-1.4399999999999977,1.1999999999999988
1.1400000000000001,-0.7092000000000002,-0.5266999999999997,-0.5215000000000002,0.3860000000000049,-0.29600000000000376,0.2709999999999965,0.3860000000000049,-1.2399999999999978,1.0909999999999989
1.1500000000000001,-0.7010999999999998,-0.5104999999999998,-0.5626000000000004,0.5470000000000015,-0.5550000000000027,0.3300000000000011,0.5470000000000015,-1.0939999999999985,1.0259999999999994
1.1600000000000001,-0.6729999999999997,-0.4855999999999997,-0.6039000000000004,0.41599999999999826,-0.6430000000000008,0.7270000000000048,0.41599999999999826,-1.0619999999999998,1.0019999999999998
1.1700000000000002,-0.6420999999999997,-0.45329999999999965,-0.6233000000000002,0.08499999999999613,-0.7850000000000017,1.2290000000000056,0.08499999999999613,-1.1230000000000007,1.0180000000000002
1.1800000000000002,-0.6462000000000001,-0.43919999999999987,-0.6177999999999999,-0.35500000000000503,-1.034000000000003,1.5770000000000037,-0.35500000000000503,-1.2290000000000012,1.0560000000000005
1.1900000000000002,-0.6686000000000003,-0.4731000000000004,-0.6106999999999999,-0.5260000000000016,-1.2130000000000019,1.6730000000000007,-0.5260000000000016,-1.3930000000000018,1.1230000000000007
1.2000000000000002,-0.6890000000000002,-0.5220000000000006,-0.5568999999999994,-0.43199999999999866,-0.9599999999999966,1.761000000000001,-0.43199999999999866,-1.5270000000000015,1.211000000000001
1.2100000000000002,-0.7369000000000006,-0.5134999999999998,-0.4789999999999991,-0.38399999999999956,-0.39899999999999336,1.5539999999999974,-0.38399999999999956,-1.612000000000001,1.2830000000000008
1.2200000000000002,-0.7915000000000006,-0.4804999999999996,-0.4223999999999994,-0.11899999999999672,-0.26799999999999913,0.953999999999993,-0.11899999999999672,-1.6380000000000001,1.2990000000000002
1.2300000000000002,-0.8330000000000004,-0.4842000000000001,-0.4007999999999998,0.2970000000000048,-0.5660000000000037,0.5119999999999953,0.2970000000000048,-1.6580000000000001,1.291
1.2400000000000002,-0.8514000000000002,-0.4859,-0.39359999999999995,0.6190000000000034,-0.5459999999999994,0.39799999999999913,0.6190000000000034,-1.6329999999999996,1.2719999999999998
1.2500000000000002,-0.8566000000000001,-0.47609999999999963,-0.39119999999999994,0.7220000000000024,-0.4409999999999966,0.47100000000000275,0.7220000000000024,-1.566999999999998,1.2609999999999997
1.2600000000000002,-0.8705000000000005,-0.4713999999999998,-0.38379999999999975,0.6849999999999984,-0.4480000000000007,0.6240000000000053,0.6849999999999984,-1.505999999999998,1.26
1.2700000000000002,-0.9116000000000015,-0.5133000000000015,-0.3748999999999997,0.6439999999999987,-0.4860000000000013,0.748000000000004,0.6439999999999987,-1.418999999999997,1.2690000000000003
1.2800000000000002,-0.943900000000001,-0.5828000000000024,-0.32719999999999827,0.9100000000000099,-0.14799999999998736,0.8590000000000036,0.9100000000000099,-1.2389999999999937,1.3330000000000024
1.2900000000000003,-0.974000000000001,-0.6350000000000017,-0.24639999999999718,1.1650000000000083,0.592000000000026,0.680999999999993,1.1650000000000083,-0.9589999999999903,1.421000000000003
1.3000000000000003,-1.005800000000001,-0.6354999999999998,-0.18489999999999804,1.352000000000006,1.2730000000000223,0.03899999999997705,1.352000000000006,-0.6329999999999889,1.4660000000000013
1.3100000000000003,-1.0324000000000009,-0.5989999999999986,-0.14749999999999883,1.5770000000000077,1.5200000000000067,-0.5430000000000189,1.5770000000000077,-0.31199999999998934,1.415999999999998
1.3200000000000003,-1.0548000000000006,-0.5616999999999988,-0.15030000000000024,1.7800000000000067,1.3329999999999924,-0.9600000000000133,1.7800000000000067,-0.03699999999999101,1.301999999999996
1.3300000000000003,-1.0597,-0.531899999999999,-0.18070000000000108,1.9530000000000056,1.066999999999991,-1.0630000000000024,1.9530000000000056,0.14300000000000565,1.1189999999999938
1.3400000000000003,-1.036599999999999,-0.5055999999999992,-0.21730000000000124,2.0150000000000015,0.877999999999994,-0.8449999999999916,2.0150000000000015,0.25000000000000333,0.9019999999999927
1.3500000000000003,-1.0042999999999989,-0.47959999999999914,-0.25970000000000143,1.8129999999999924,0.7159999999999946,-0.5769999999999911,1.8129999999999924,0.26900000000000035,0.6999999999999934
1.3600000000000003,-0.9613999999999985,-0.4526999999999991,-0.29190000000000105,1.492999999999989,0.5469999999999944,-0.22599999999998804,1.492999999999989,0.215999999999998,0.5269999999999944
1.3700000000000003,-0.9137999999999984,-0.423899999999999,-0.3094000000000005,1.0729999999999857,0.3589999999999937,0.06200000000000938,1.0729999999999857,0.101999999999996,0.41099999999999637
1.3800000000000003,-0.8729999999999987,-0.3912999999999989,-0.3137000000000001,0.5889999999999838,0.1419999999999927,0.22500000000000497,0.5889999999999838,-0.036000000000004695,0.318999999999997
1.3900000000000003,-0.8365999999999988,-0.36639999999999917,-0.3158000000000001,0.16199999999998604,-0.11400000000000868,0.2580000000000007,0.16199999999998604,-0.1760000000000047,0.2739999999999987
1.4000000000000004,-0.8023999999999989,-0.36580000000000007,-0.3051999999999996,-0.2130000000000123,-0.3650000000000083,0.287000000000001,-0.2130000000000123,-0.3160000000000047,0.28800000000000064
1.4100000000000004,-0.7872999999999996,-0.3669,-0.2850999999999993,-0.5920000000000126,-0.39,0.2179999999999973,-0.5920000000000126,-0.4560000000000046,0.36200000000000265
1.4200000000000004,-0.7851,-0.3498999999999993,-0.25239999999999885,-0.819000000000007,-0.31799999999999734,0.09299999999999566,-0.819000000000007,-0.5420000000000027,0.424000000000002
1.4300000000000004,-0.7922000000000003,-0.33269999999999944,-0.21839999999999887,-0.8850000000000017,-0.4000000000000033,-0.16300000000000903,-0.8850000000000017,-0.577000000000001,0.4660000000000013
1.4400000000000004,-0.8137000000000008,-0.32379999999999975,-0.1960999999999993,-0.89,-0.5540000000000053,-0.46000000000000996,-0.89,-0.607000000000001,0.47
1.4500000000000004,-0.8250000000000003,-0.3175999999999998,-0.18409999999999963,-0.727999999999994,-0.6060000000000013,-0.6610000000000064,-0.727999999999994,-0.6009999999999996,0.442999999999999
1.4600000000000004,-0.8305000000000001,-0.3142999999999999,-0.17669999999999975,-0.6109999999999963,-0.6280000000000007,-0.7430000000000023,-0.6109999999999963,-0.5909999999999996,0.4039999999999987
1.4700000000000004,-0.8346000000000001,-0.31039999999999984,-0.17780000000000007,-0.5909999999999996,-0.63,-0.7950000000000017,-0.5909999999999996,-0.5809999999999996,0.36399999999999866
