time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.0705000000000013,1.0636000000000003,-0.04009999999999886,-28.297000000000025,-19.205,-0.939000000000009,-28.297000000000025,-3.2529999999999992,7.270000000000002
1.01,3.1545000000000005,1.1205000000000007,0.12720000000000195,-31.165000000000035,-19.302000000000003,-2.172000000000014,-31.165000000000035,-3.142999999999999,7.626000000000005
1.02,3.107799999999999,1.1946000000000008,0.2934000000000018,-33.77700000000003,-19.910000000000007,-4.7550000000000345,-33.77700000000003,-3.0819999999999994,8.020000000000005
1.03,2.9342999999999977,1.2474000000000005,0.4183000000000012,-34.53,-20.15,-5.7,-34.53,-3.091,8.427000000000005
1.04,2.788399999999999,1.2999000000000005,0.5196000000000012,-34.032999999999994,-20.325000000000003,-6.484000000000012,-34.032999999999994,-3.086,8.921000000000006
1.05,2.7186999999999997,1.4017000000000013,0.6337000000000014,-33.00099999999998,-20.386,-7.331000000000008,-33.00099999999998,-2.9399999999999977,9.64000000000001
1.06,2.5114999999999967,1.5731000000000022,0.7029000000000005,-32.972,-20.590000000000003,-8.12400000000001,-32.972,-2.5439999999999947,10.440000000000008
1.07,2.2224999999999966,1.7759000000000023,0.6791999999999994,-32.599,-21.31000000000001,-8.888000000000007,-32.599,-1.9099999999999921,11.219000000000008
1.08,1.9925999999999977,1.9857000000000022,0.6735000000000002,-30.650999999999975,-22.469000000000015,-8.787999999999995,-30.650999999999975,-1.195999999999992,12.06600000000001
1.09,1.7177999999999964,2.2919000000000036,0.7837000000000016,-28.82499999999998,-23.53600000000001,-8.215999999999992,-28.82499999999998,-0.5109999999999926,12.91800000000001
1.1,1.3970999999999962,2.717300000000005,0.9956000000000026,-25.125999999999948,-26.88900000000005,-9.836000000000029,-25.125999999999948,0.1730000000000076,13.78600000000001
1.11,1.0063999999999953,3.170700000000005,1.258100000000003,-23.74,-28.2,-10.61,-23.74,0.7440000000000058,14.58900000000001
1.12,0.4889999999999937,3.6063000000000045,1.4471000000000018,-21.499999999999964,-30.447000000000035,-12.47900000000003,-21.499999999999964,1.1590000000000042,15.002000000000002
