time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.23539999999999994,2.9312,0.6666,-7.504,-36.93,-6.492,-7.504,0.9,11.196
1.01,-0.7562000000000001,2.8654,0.5224,0.5179999999999998,-36.878,-4.652,0.5179999999999998,0.804,11.76
1.02,-1.7708000000000002,2.7828000000000004,0.442,9.156,-36.818,-3.134,9.156,0.578,11.889999999999999
1.03,-2.7068,2.6456,0.4108,18.034,-36.558,-2.308,18.034,0.194,11.654
1.04,-3.3958,2.4882,0.4192,26.483999999999998,-35.7,-1.99,26.483999999999998,-0.368,11.354
1.05,-3.7974,2.355,0.4322,32.888,-34.333999999999996,-2.116,32.888,-0.854,11.184000000000001
1.06,-4.013181818181819,2.2639090909090904,0.36736363636363567,36.26545454545456,-33.09181818181818,-2.3981818181818197,36.26545454545456,-0.8627272727272712,11.134545454545455
1.07,-4.132000000000001,2.2069999999999994,0.1929999999999974,37.78000000000001,-32.04499999999999,-2.2149999999999928,37.78000000000001,-0.44999999999999357,11.135000000000002
1.08,-4.139499999999999,2.1654999999999993,-0.03050000000000236,37.55999999999999,-30.839999999999986,0.0700000000000438,37.55999999999999,0.05000000000000468,11.105
1.09,-4.076,2.127,-0.25550000000000267,36.88,-30.15,2.04,36.88,0.2099999999999989,10.919999999999996
1.1,-4.0505,2.061999999999999,-0.5140000000000031,36.01499999999998,-29.77999999999999,3.0250000000000217,36.01499999999998,-0.1600000000000071,10.454999999999993
1.11,-4.098000000000001,1.9134999999999978,-0.783500000000003,34.67499999999999,-28.804999999999986,5.275000000000028,34.67499999999999,-0.9050000000000095,9.66499999999999
1.12,-4.1315,1.6879999999999973,-0.9730000000000013,34.19,-27.044999999999973,7.87500000000003,34.19,-1.7200000000000086,8.684999999999988
1.1300000000000001,-3.983499999999997,1.4534999999999976,-1.0069999999999995,34.035,-24.439999999999966,10.065000000000019,34.035,-2.390000000000006,7.809999999999992
1.1400000000000001,-3.6254999999999953,1.2754999999999985,-0.935499999999999,32.614999999999974,-21.534999999999965,10.98,32.614999999999974,-2.7000000000000006,7.214999999999995
1.1500000000000001,-3.2499999999999964,1.162499999999999,-0.8624999999999994,29.04499999999995,-19.064999999999976,10.709999999999992,29.04499999999995,-2.519999999999995,6.8649999999999975
1.1600000000000001,-2.952499999999997,1.0859999999999992,-0.7759999999999987,24.84999999999996,-17.25499999999998,10.259999999999998,24.84999999999996,-1.994999999999993,6.694999999999999
