time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.022600000000000002,-0.2652,-2.5332,0.172,0.822,15.612,0.172,-0.156,-0.276
1.01,0.0034000000000000002,-0.2786,-2.3584,0.19,0.658,14.516,0.19,0.236,0.16400000000000003
1.02,-0.0352,-0.364,-2.1202,0.538,1.19,12.364,0.538,0.274,0.524
1.03,-0.08066666666666694,-0.49100000000000066,-1.8966666666666656,0.9633333333333355,2.3722222222222293,9.966666666666656,0.9633333333333355,-0.15222222222222495,0.5199999999999996
1.04,-0.14600000000000082,-0.5855000000000007,-1.7339999999999987,1.4700000000000064,3.55500000000001,8.049999999999983,1.4700000000000064,-0.6850000000000056,0.3699999999999978
1.05,-0.2105000000000006,-0.6165,-1.6349999999999991,2.045000000000006,4.165000000000004,6.829999999999989,2.045000000000006,-1.165000000000005,0.15499999999999745
1.06,-0.2493636363636365,-0.6048181818181816,-1.5706363636363632,2.434545454545456,4.242727272727272,6.069090909090906,2.434545454545456,-1.5309090909090926,-0.0781818181818196
1.07,-0.2674,-0.5758,-1.5153999999999999,2.56,4.022,5.508,2.56,-1.736,-0.328
1.08,-0.2752,-0.5372,-1.4452,2.528,3.654,4.906000000000001,2.528,-1.726,-0.602
1.09,-0.2746,-0.4918,-1.3554,2.416,3.186,4.12,2.416,-1.498,-0.89
1.1,-0.2634,-0.4472,-1.2574,2.2399999999999998,2.7,3.208,2.2399999999999998,-1.116,-1.1740000000000002
1.11,-0.22933333333333306,-0.3896666666666663,-1.1412222222222217,1.951111111111109,2.16333333333333,2.1566666666666605,1.951111111111109,-0.626666666666664,-1.4055555555555566
1.12,-0.16599999999999887,-0.3225454545454535,-1.0180909090909074,1.4581818181818091,1.5163636363636261,0.9899999999999823,1.4581818181818091,-0.16454545454544822,-1.5318181818181829
1.1300000000000001,-0.09039999999999815,-0.25799999999999845,-0.9053999999999974,0.8039999999999825,0.8759999999999852,-0.14200000000002616,0.8039999999999825,0.21000000000000776,-1.5619999999999996
1.1400000000000001,-0.003111111111109524,-0.18577777777777646,-0.7943333333333314,0.0055555555555416025,0.17333333333332007,-1.3122222222222422,0.0055555555555416025,0.517777777777782,-1.5055555555555535
1.1500000000000001,0.08150000000000085,-0.11949999999999936,-0.7029999999999992,-0.7500000000000078,-0.5000000000000064,-2.3150000000000093,-0.7500000000000078,0.6800000000000008,-1.359999999999998
1.1600000000000001,0.15350000000000075,-0.06799999999999948,-0.6329999999999993,-1.420000000000007,-1.010000000000005,-3.085000000000008,-1.420000000000007,0.6849999999999992,-1.1499999999999972
