time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1636,-0.5326000000000001,-0.6666000000000001,0.166,-0.76,-0.708,0.166,-0.254,0.27999999999999997
1.01,-0.2078,-0.5446000000000001,-0.6302,0.602,-0.746,-1.1420000000000001,0.602,-0.17200000000000001,0.224
1.02,-0.23220000000000002,-0.5512,-0.6208,1.028,-0.6799999999999999,-1.496,1.028,-0.092,0.14400000000000002
1.03,-0.2356,-0.5524,-0.6328,1.274,-0.646,-1.578,1.274,-0.064,0.066
1.04,-0.2268,-0.5546000000000001,-0.6562,1.284,-0.682,-1.386,1.284,-0.096,-0.003999999999999998
1.05,-0.2138,-0.5596,-0.6724,1.1,-0.73,-0.97,1.1,-0.18,-0.072
1.06,-0.2134,-0.5736,-0.6664,1.096,-0.692,-0.986,1.096,-0.272,-0.13
1.07,-0.21459999999999999,-0.5918,-0.6522,1.08,-0.54,-1.05,1.08,-0.33,-0.184
1.08,-0.2108181818181818,-0.6113636363636364,-0.6591818181818183,1.0745454545454545,-0.5163636363636361,-1.0463636363636364,1.0745454545454545,-0.3845454545454547,-0.24909090909090917
1.09,-0.19939999999999983,-0.6341000000000003,-0.6912000000000005,1.0379999999999987,-0.39099999999999785,-0.9969999999999963,1.0379999999999987,-0.46000000000000113,-0.2930000000000003
1.1,-0.1842999999999999,-0.6646000000000003,-0.7314000000000003,0.911999999999998,-0.192999999999997,-0.6549999999999949,0.911999999999998,-0.5580000000000009,-0.32400000000000045
1.11,-0.17870000000000008,-0.6903000000000002,-0.7539000000000001,0.7389999999999988,0.07500000000000279,-0.2219999999999969,0.7389999999999988,-0.63,-0.3630000000000003
1.12,-0.18610000000000013,-0.7126000000000001,-0.7638000000000003,0.6440000000000005,0.32200000000000245,0.04100000000000122,0.6440000000000005,-0.6229999999999992,-0.3960000000000007
1.1300000000000001,-0.19579999999999997,-0.7287000000000001,-0.7836000000000004,0.6900000000000012,0.5360000000000018,0.15600000000000178,0.6900000000000012,-0.5469999999999986,-0.46000000000000113
1.1400000000000001,-0.19189999999999977,-0.7467000000000003,-0.8216000000000006,0.78,0.6940000000000016,0.33400000000000374,0.78,-0.41799999999999865,-0.559000000000001
1.1500000000000001,-0.17069999999999974,-0.7744000000000004,-0.8793000000000009,0.7639999999999982,0.8440000000000026,0.6930000000000058,0.7639999999999982,-0.30599999999999955,-0.6460000000000007
1.1600000000000001,-0.14869999999999986,-0.8088000000000004,-0.9489000000000004,0.5989999999999976,1.0890000000000033,1.2450000000000083,0.5989999999999976,-0.2679999999999998,-0.7020000000000002
1.1700000000000002,-0.13519999999999982,-0.8461000000000003,-0.9865000000000003,0.39799999999999863,1.3820000000000037,1.9670000000000052,0.39799999999999863,-0.25400000000000045,-0.72
1.1800000000000002,-0.11749999999999983,-0.8761000000000002,-1.0098,0.2769999999999985,1.6960000000000028,2.419000000000003,0.2769999999999985,-0.3020000000000013,-0.7179999999999997
1.1900000000000002,-0.10410000000000001,-0.8979000000000004,-1.0134999999999996,0.14499999999999835,1.9620000000000035,2.678,0.14499999999999835,-0.42400000000000154,-0.6919999999999991
1.2000000000000002,-0.10627272727272742,-0.9274545454545459,-0.9760909090909083,0.01,2.25,2.66,0.01,-0.5600000000000013,-0.6063636363636347
1.2100000000000002,-0.1190000000000007,-0.9620000000000009,-0.9169999999999985,0.010000000000002443,2.250000000000006,2.6599999999999886,0.010000000000002443,-0.6600000000000007,-0.46999999999999553
1.2200000000000002,-0.15100000000000102,-1.0000000000000004,-0.8489999999999989,0.12000000000000577,2.5300000000000065,2.1399999999999864,0.12000000000000577,-0.6899999999999988,-0.26999999999999513
1.2300000000000002,-0.19700000000000126,-1.023,-0.8009999999999994,0.38000000000000866,2.8400000000000043,1.51999999999999,0.38000000000000866,-0.6399999999999951,-0.049999999999995784
