time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4053,-0.7815,0.1071,-1.7304,-2.1811,-0.2491,-1.7304,-1.5782659902100755,-0.37951506730573126
1.01,-0.39573170134638924,-0.6865182374541011,-0.013636719706241588,-1.7304,-2.1811,-0.2491,-1.7304,-1.6105,-0.401
1.02,-0.4381339896281973,-0.602078069789927,-0.11878432978816912,0.8397,1.1467,0.0706,0.8397,-1.6105,-0.401
1.03,-0.44613258328206035,-0.6160536345257976,-0.1153036230992353,0.8397,1.1467,0.0706,0.8397,-1.6105,-0.401
1.04,-0.4541311769359234,-0.6300291992616683,-0.11182291641030147,0.8397,1.1467,0.0706,0.8397,-1.6105,-0.401
1.05,-0.4621297705897865,-0.644004763997539,-0.10834220972136764,0.8397,1.1467,0.0706,0.8397,-1.6105,-0.401
1.06,-0.47012836424364957,-0.6579803287334097,-0.10486150303243383,0.8397,1.1467,0.0706,0.8397,-1.6105,-0.401
1.07,-0.47812695789751264,-0.6719558934692803,-0.1013807963435,0.8397,1.1467,0.0706,0.8397,-1.6105,-0.401
1.08,-0.5019,-0.8045,-0.0166,0.8981266083697722,1.5110366645846556,-0.36214406620864437,0.8981266083697722,-0.5774,0.5531
1.09,-0.5019,-0.8045,-0.0166,1.0721,2.5959,-1.6507,1.0721,-0.5713523979857614,0.566370373328703
1.1,-0.5019,-0.8045,-0.0166,1.0721,2.5959,-1.6507,1.0721,-0.5597357978815766,0.5918609098801877
1.11,-0.5019,-0.8045,-0.0166,1.0721,2.5959,-1.6507,1.0721,-0.5481191977773918,0.6173514464316723
1.12,-0.5019,-0.8045,-0.0166,1.0721,2.5959,-1.6507,1.0721,-0.5365025976732071,0.6428419829831569
1.1300000000000001,-0.5019,-0.8045,-0.0166,1.0721,2.5959,-1.6507,1.0721,-0.5248859975690223,0.6683325195346416
1.1400000000000001,-0.5019,-0.8045,-0.0166,1.0721,2.5959,-1.6507,1.0721,-0.5132693974648376,0.6938230560861262
1.1500000000000001,-0.4581,-0.9218,0.0476,0.5688819899943851,0.5829307948858227,-0.6803122290160115,0.5688819899943851,-0.5105,0.6999
1.1600000000000001,-0.4581,-0.9218,0.0476,0.5542,0.5242,-0.652,0.5542,-0.4982659375861116,0.588868173050425
1.1700000000000002,-0.4581,-0.9218,0.0476,0.5542,0.5242,-0.652,0.5542,-0.48596916161476966,0.47726718104160726
1.1800000000000002,-0.4581,-0.9218,0.0476,0.5542,0.5242,-0.652,0.5542,-0.47367238564342773,0.3656661890327896
1.1900000000000002,-0.4581,-0.9218,0.0476,0.5542,0.5242,-0.652,0.5542,-0.46137560967208574,0.25406519702397184
1.2000000000000002,-0.4581,-0.9218,0.0476,0.5542,0.5242,-0.652,0.5542,-0.4490788337007438,0.1424642050151541
1.2100000000000002,-0.44549520958083977,-0.8066814371257338,-0.009430239520969164,0.5542,0.5242,-0.652,0.5542,-0.4391,0.0519
1.2200000000000002,-0.4487,-0.7745,-0.0338,0.708,-0.6915,-0.2279,0.708,-0.4209690259432702,0.043839288533388615
1.2300000000000002,-0.4487,-0.7745,-0.0338,0.708,-0.6915,-0.2279,0.708,-0.32205481941447656,-0.00013622410496670623
1.2400000000000002,-0.4487,-0.7745,-0.0338,0.708,-0.6915,-0.2279,0.708,-0.22314061288568293,-0.04411173674332203
1.2500000000000002,-0.4487,-0.7745,-0.0338,0.708,-0.6915,-0.2279,0.708,-0.12422640635688931,-0.08808724938167736
1.2600000000000002,-0.4487,-0.7745,-0.0338,0.708,-0.6915,-0.2279,0.708,-0.025312199828095683,-0.13206276202003267
1.2700000000000002,-0.4487,-0.7745,-0.0338,0.708,-0.6915,-0.2279,0.708,0.073602006700698,-0.176038274658388
1.2800000000000002,-0.48895140186916125,-0.7254906542056061,-0.08474953271028136,0.708,-0.6915,-0.2279,0.708,0.1248,-0.1988
1.2900000000000003,-0.5018,-0.713,-0.0787,0.7325,0.5811,-0.9062,0.7325,0.1376252977412738,-0.20650702258726944
1.3000000000000003,-0.5018,-0.713,-0.0787,0.7325,0.5811,-0.9062,0.7325,0.16356643394935047,-0.22209566050650284
1.3100000000000003,-0.5018,-0.713,-0.0787,0.7325,0.5811,-0.9062,0.7325,0.18950757015742714,-0.23768429842573624
1.3200000000000003,-0.5018,-0.713,-0.0787,0.7325,0.5811,-0.9062,0.7325,0.21544870636550378,-0.2532729363449696
1.3300000000000003,-0.5018,-0.713,-0.0787,0.7325,0.5811,-0.9062,0.7325,0.24138984257358045,-0.26886157426420304
1.3400000000000003,-0.5018,-0.713,-0.0787,0.7325,0.5811,-0.9062,0.7325,0.2673309787816571,-0.2844502121834364
1.3500000000000003,-0.5365,-0.7243,-0.0082,0.3802139401269486,0.9537595101300851,-1.2005672512851984,0.3802139401269486,0.2764,-0.2899
1.3600000000000003,-0.5365,-0.7243,-0.0082,0.1273,1.2213,-1.4119,0.1273,0.2384949206349195,-0.29481280423280437
