time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6327,-0.8366,-0.0266,-0.51,4.3941,-0.6338,-0.51,-0.34787967975728884,-0.5745625518287552
1.01,0.6327,-0.8366,-0.0266,-0.2843552620885731,3.05713275091421,0.39138252742791513,-0.2843552620885731,-0.2146,-0.69
1.02,0.3489,-0.5174,-0.0615,-0.0267,1.5305,1.562,-0.0267,-0.14557598089389398,-0.6758304793585809
1.03,0.3489,-0.5174,-0.0615,-0.0267,1.5305,1.562,-0.0267,0.07073244626407316,-0.6314258393039919
1.04,0.3489,-0.5174,-0.0615,-0.0267,1.5305,1.562,-0.0267,0.2870408734220402,-0.5870211992494029
1.05,0.3489,-0.5174,-0.0615,-0.0267,1.5305,1.562,-0.0267,0.5033493005800074,-0.5426165591948139
1.06,0.3489,-0.5174,-0.0615,-0.0267,1.5305,1.562,-0.0267,0.7196577277379745,-0.49821191914022495
1.07,0.3489,-0.5174,-0.0615,-0.0267,1.5305,1.562,-0.0267,0.9359661548959416,-0.45380727908563595
1.08,0.2813114345114353,-0.4272313236313236,-0.19349196119196252,-0.0267,1.5305,1.562,-0.0267,1.0534,-0.4297
1.09,0.289,-0.4267,-0.2064,-1.3471,2.0268,1.4314,-1.3471,1.0134720597823361,-0.36579893174181255
1.1,0.289,-0.4267,-0.2064,-1.3471,2.0268,1.4314,-1.3471,0.9645227644315159,-0.287459997993881
1.11,0.289,-0.4267,-0.2064,-1.3471,2.0268,1.4314,-1.3471,0.9155734690806957,-0.20912106424594948
1.12,0.289,-0.4267,-0.2064,-1.3471,2.0268,1.4314,-1.3471,0.8666241737298754,-0.1307821304980179
1.1300000000000001,0.289,-0.4267,-0.2064,-1.3471,2.0268,1.4314,-1.3471,0.8176748783790553,-0.05244319675008641
1.1400000000000001,0.289,-0.4267,-0.2064,-1.3471,2.0268,1.4314,-1.3471,0.7687255830282351,0.025895736997845142
1.1500000000000001,0.3785,-0.6546316981132103,-0.2230766792452825,-3.2198,3.7231,-0.532,-3.2198,0.7606,0.0389
1.1600000000000001,0.3862585191097582,-0.6846861878863254,-0.22302234328884601,-3.2198,3.7231,-0.532,-3.2198,0.7606,0.0389
1.1700000000000002,0.39422169175653865,-0.7012993336179535,-0.2257138585191098,-3.2198,3.7231,-0.532,-3.2198,0.7606,0.0389
1.1800000000000002,0.402184864403319,-0.7179124793495817,-0.22840537374937359,-3.2198,3.7231,-0.532,-3.2198,0.7606,0.0389
1.1900000000000002,0.4101480370500995,-0.7345256250812099,-0.23109688897963734,-3.2198,3.7231,-0.532,-3.2198,0.7606,0.0389
1.2000000000000002,0.41811120969687987,-0.751138770812838,-0.23378840420990113,-3.2198,3.7231,-0.532,-3.2198,0.7606,0.0389
1.2100000000000002,0.5281,-1.0207,-0.2217,-2.7750780023780273,3.1170971462543307,-0.8966508917955587,-2.7750780023780273,-0.0349,0.103
1.2200000000000002,0.532539066630516,-1.0325832745882195,-0.21875587677082622,-2.1262,2.2329,-1.4287,-2.1262,-0.0349,0.103
1.2300000000000002,0.537470267064326,-1.0457839795295873,-0.21548535552091094,-2.1262,2.2329,-1.4287,-2.1262,-0.0349,0.103
1.2400000000000002,0.5424014674981361,-1.0589846844709552,-0.2122148342709957,-2.1262,2.2329,-1.4287,-2.1262,-0.0349,0.103
1.2500000000000002,0.5473326679319461,-1.0721853894123232,-0.2089443130210804,-2.1262,2.2329,-1.4287,-2.1262,-0.0349,0.103
1.2600000000000002,0.5522638683657562,-1.085386094353691,-0.20567379177116513,-2.1262,2.2329,-1.4287,-2.1262,-0.0349,0.103
1.2700000000000002,0.5571950687995663,-1.0985867992950589,-0.20240327052124987,-2.1262,2.2329,-1.4287,-2.1262,-0.0349,0.103
1.2800000000000002,0.5225836879063719,-0.9778744811443429,-0.17826573211963595,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.2900000000000003,0.5207284646727351,-0.9679568391850886,-0.1798955543996533,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.3000000000000003,0.5188732414390983,-0.9580391972258341,-0.1815253766796706,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.3100000000000003,0.5170180182054616,-0.9481215552665797,-0.18315519895968796,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.3200000000000003,0.5151627949718248,-0.9382039133073252,-0.18478502123970528,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.3300000000000003,0.5133075717381881,-0.9282862713480708,-0.18641484351972262,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.3400000000000003,0.6726860087445543,-1.1840250468457558,-0.173638163647717,-0.8179,-1.0271,-1.4611,-0.8179,-0.9997,-0.0503
1.3500000000000003,0.7187522606180548,-1.2690579252719008,-0.16274871196359986,-0.2835,-1.706,-0.822,-0.2835,-0.4681,0.1062
1.3600000000000003,0.7274293804232002,-1.2916218196579903,-0.15556006495153982,-0.2835,-1.706,-0.822,-0.2835,-0.4681,0.1062
1.3700000000000003,0.7361065002283456,-1.3141857140440798,-0.1483714179394798,-0.2835,-1.706,-0.822,-0.2835,-0.4681,0.1062
1.3800000000000003,0.744783620033491,-1.3367496084301695,-0.1411827709274198,-0.2835,-1.706,-0.822,-0.2835,-0.4681,0.1062
