time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1892,0.22039999999999998,0.2944,5.386,-8.242,-2.8979999999999997,5.386,1.45,-3.71
1.01,0.258,0.347,0.3362,4.922,-9.464,-3.496,4.922,1.482,-3.97
1.02,0.36988888888888966,0.4906666666666674,0.3279999999999998,3.8855555555555497,-11.07555555555556,-3.4466666666666637,3.8855555555555497,1.574444444444445,-4.684444444444448
1.03,0.5160000000000016,0.6185833333333344,0.26758333333333245,2.7258333333333207,-11.890833333333338,-2.659166666666656,2.7258333333333207,1.6258333333333332,-5.390000000000007
1.04,0.6706666666666681,0.7070000000000004,0.1739999999999991,1.499999999999989,-12.25,-1.6166666666666574,1.499999999999989,1.5599999999999985,-6.023333333333339
1.05,0.8632,0.7506,0.0864,0.6,-12.21,-0.85,0.6,1.276,-6.734
1.06,1.0584,0.7333999999999999,0.1036,-0.05600000000000005,-11.994,-0.714,-0.05600000000000005,1.03,-7.16
1.07,1.2302,0.6826,0.17600000000000002,-2.108,-10.818,-0.93,-2.108,0.93,-6.972
1.08,1.3528,0.6944,0.1952,-3.71,-9.54,-1.56,-3.71,0.78,-6.69
1.09,1.4023999999999999,0.792,0.2104,-3.822,-9.924,-1.712,-3.822,0.784,-6.55
1.1,1.3808,0.9492,0.1944,-3.83,-11.064,-1.3559999999999999,-3.83,0.782,-6.248
1.11,1.351,1.1468,0.132,-3.4939999999999998,-12.426,-0.708,-3.4939999999999998,0.806,-6.174
1.12,1.3560000000000003,1.3481111111111121,0.1517777777777778,-3.563333333333336,-13.751111111111117,-0.8855555555555535,-3.563333333333336,0.86,-6.372222222222224
1.1300000000000001,1.411833333333334,1.5365833333333352,0.1139999999999991,-4.171666666666675,-15.002500000000012,-0.2966666666666582,-4.171666666666675,0.86,-6.5
1.1400000000000001,1.4936666666666687,1.7080000000000026,0.05633333333333325,-5.056666666666687,-16.05666666666668,0.2500000000000005,-5.056666666666687,0.8366666666666656,-6.653333333333341
1.1500000000000001,1.6110000000000022,1.8460000000000019,0.05780000000000027,-5.87,-16.59,0.27,-5.87,0.79,-6.96
1.1600000000000001,1.7083333333333348,1.911333333333334,0.05788888888888859,-6.350000000000021,-16.607777777777777,0.2788888888888893,-6.350000000000021,0.79,-7.031111111111114
1.1700000000000002,1.7886363636363647,1.9316363636363636,0.04809090909090906,-7.8272727272727565,-16.139090909090893,0.4218181818181861,-7.8272727272727565,0.8445454545454564,-7.179090909090911
1.1800000000000002,1.8522727272727284,1.9198181818181812,0.052454545454545705,-8.88,-15.55,0.58,-8.88,0.9609090909090933,-7.228181818181818
