time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3890000000000004,-0.20009999999999928,-0.9158999999999999,-0.8170000000000055,2.338999999999992,-0.6169999999999939,-0.8170000000000055,0.29300000000000453,-0.5149999999999988
1.01,0.38789999999999975,-0.23050000000000095,-1.031000000000002,-1.3520000000000052,1.595999999999993,-0.4080000000000004,-1.3520000000000052,0.6520000000000029,-0.3159999999999975
1.02,0.3137999999999989,-0.2868000000000005,-1.1233000000000006,-1.1469999999999945,2.06100000000001,0.8050000000000197,-1.1469999999999945,1.0800000000000056,-0.11699999999999788
1.03,0.3046000000000003,-0.2936999999999999,-1.1255999999999997,-0.31399999999998907,2.5710000000000037,1.631000000000005,-0.31399999999998907,1.6290000000000064,0.07300000000000212
1.04,0.35290000000000066,-0.29590000000000005,-1.1113,-0.18100000000000258,2.564999999999998,1.626999999999998,-0.18100000000000258,2.164000000000006,0.24200000000000177
1.05,0.35599999999999976,-0.29729999999999995,-1.1864000000000012,-0.43200000000000294,2.5410000000000004,1.633000000000001,-0.43200000000000294,2.179999999999998,0.3670000000000012
1.06,0.3254999999999996,-0.2822999999999998,-1.1086999999999982,-0.2159999999999953,2.430999999999998,2.4510000000000125,-0.2159999999999953,2.2670000000000026,0.44200000000000067
1.07,0.2869999999999996,-0.32080000000000075,-0.9237999999999978,0.33700000000000674,2.2119999999999975,1.4529999999999785,0.33700000000000674,2.2389999999999985,0.48800000000000043
1.08,0.31140000000000057,-0.35610000000000025,-0.9098000000000007,0.8490000000000053,2.5460000000000065,-0.11400000000001564,0.8490000000000053,2.1019999999999985,0.5350000000000006
1.09,0.32933333333333337,-0.33811111111111103,-0.8869999999999999,0.7255555555555546,2.735555555555556,0.0044444444444464715,0.7255555555555546,1.9666666666666663,0.5422222222222223
1.1,0.326,-0.3302,-0.8278,0.802,2.428,-0.30399999999999994,0.802,1.788,0.548
1.11,0.3226,-0.3396,-0.8008000000000001,0.984,2.302,-0.756,0.984,1.67,0.558
1.12,0.3124,-0.3444,-0.7626000000000001,1.164,2.322,-0.9359999999999999,1.164,1.65,0.584
1.1300000000000001,0.30359999999999987,-0.33619999999999983,-0.7291999999999994,1.4000000000000044,2.281999999999999,-1.2400000000000062,1.4000000000000044,1.7540000000000022,0.6220000000000007
1.1400000000000001,0.2795999999999994,-0.3195999999999996,-0.7109999999999996,1.6420000000000052,2.1099999999999954,-1.4620000000000042,1.6420000000000052,2.0120000000000062,0.6460000000000005
1.1500000000000001,0.23479999999999893,-0.2951999999999994,-0.7063999999999999,2.082000000000011,1.8379999999999934,-1.5080000000000002,2.082000000000011,2.4220000000000095,0.6419999999999998
1.1600000000000001,0.18659999999999893,-0.2635999999999993,-0.6955999999999997,2.7320000000000153,1.4839999999999918,-1.4139999999999973,2.7320000000000153,2.950000000000012,0.5999999999999989
1.1700000000000002,0.13939999999999897,-0.22739999999999919,-0.6473999999999988,3.4460000000000157,1.0259999999999894,-1.3739999999999997,3.4460000000000157,3.500000000000012,0.5339999999999985
1.1800000000000002,0.10919999999999942,-0.19599999999999934,-0.5383999999999973,4.198000000000016,0.5059999999999882,-1.6980000000000093,4.198000000000016,3.9700000000000095,0.45599999999999824
1.1900000000000002,0.1288000000000007,-0.2004000000000003,-0.39959999999999685,4.734000000000011,0.06399999999999068,-2.5720000000000223,4.734000000000011,4.332000000000008,0.38399999999999845
1.2000000000000002,0.15188888888888916,-0.21455555555555572,-0.270555555555554,4.838888888888889,-0.028888888888889026,-3.7211111111111257,4.838888888888889,4.640000000000004,0.2899999999999988
1.2100000000000002,0.15072727272727265,-0.2069999999999998,-0.19009090909090756,4.979090909090912,-0.09545454545454693,-4.437272727272741,4.979090909090912,4.874545454545459,0.19818181818181635
1.2200000000000002,0.15,-0.1792222222222218,-0.12966666666666596,5.356666666666673,-0.35888888888889275,-4.916666666666672,5.356666666666673,5.177777777777782,0.09999999999999877
1.2300000000000002,0.15630000000000008,-0.12469999999999937,-0.07989999999999944,5.688000000000003,-0.8040000000000052,-5.014,5.688000000000003,5.534000000000004,0.008999999999999009
1.2400000000000002,0.17680000000000023,-0.050599999999999146,-0.042599999999999597,5.954000000000003,-1.4890000000000079,-5.029,5.954000000000003,5.939000000000005,-0.11700000000000145
1.2500000000000002,0.17089999999999972,0.04250000000000295,-0.024599999999999504,6.079000000000003,-2.3520000000000274,-4.849999999999994,6.079000000000003,6.313000000000011,-0.3100000000000062
