time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.178,0.12,-0.385,11.69,-0.73,3.61,11.69,0.23,4.85
1.01,-2.122,0.061,-0.326,11.69,-0.73,3.61,11.69,0.06,4.54
1.02,-2.064,0.034,-0.245,11.2,0.33,3.09,11.2,0.13,4.23
1.03,-1.997636363636363,0.0003636363636360246,-0.20136363636363594,10.75454545454545,1.0209090909090979,2.3809090909090838,10.75454545454545,0.3936363636363663,3.975454545454543
1.04,-2.161,-0.392,-0.001,10.95,4.3,1.42,10.95,1.47,3.72
1.05,-2.041,-0.918,0.936,11.65,11.67,-9.29,11.65,2.91,3.15
1.06,-1.497,0.129,0.225,11.65,11.67,-9.29,11.65,1.92,2.44
1.07,-1.572333333333334,-0.02766666666666781,0.03099999999999853,8.229999999999976,5.536666666666622,-3.4699999999999562,8.229999999999976,1.8799999999999997,2.2133333333333316
1.08,-1.3233333333333306,-0.07377777777777747,-0.37822222222222535,4.425555555555535,3.7366666666666792,1.9122222222222467,4.425555555555535,1.2099999999999937,2.0333333333333328
1.09,-1.086,-0.118,-0.751,2.75,4.75,3.89,2.75,0.52,2.31
1.1,-1.0090909090909077,-0.33009090909090644,-0.4216363636363621,1.1445454545454572,3.9236363636363984,7.378181818181788,1.1445454545454572,0.7245454545454549,2.353636363636361
1.11,-0.89,-0.071,-0.268,1.39,7.36,4.36,1.39,0.77,2.09
1.12,-0.877,-0.102,-0.265,-0.13,5.19,2.62,-0.13,0.78,1.85
1.1300000000000001,-0.7549999999999985,-0.2660000000000006,-0.3139999999999994,-0.20000000000002022,4.6800000000000415,2.070000000000015,-0.20000000000002022,0.689999999999998,1.78
1.1400000000000001,-0.6849999999999998,-0.29400000000000037,-0.28699999999999987,-1.1100000000000187,6.580000000000016,2.749999999999998,-1.1100000000000187,0.5999999999999991,1.780000000000001
1.1500000000000001,-0.6740000000000006,-0.312000000000001,-0.2810000000000003,-1.9500000000000026,7.300000000000005,2.6399999999999975,-1.9500000000000026,0.559999999999998,1.8199999999999996
1.1600000000000001,-0.6970000000000012,-0.3580000000000004,-0.29399999999999976,-2.069999999999995,7.550000000000013,2.5300000000000042,-2.069999999999995,0.46999999999999775,1.7999999999999974
1.1700000000000002,-0.7500000000000013,-0.3760000000000002,-0.28299999999999975,-1.8499999999999732,8.150000000000015,2.719999999999999,-1.8499999999999732,0.3699999999999978,1.6799999999999957
1.1800000000000002,-0.8110000000000014,-0.3870000000000003,-0.27399999999999997,-0.64,8.76,2.67,-0.64,0.26999999999999824,1.4899999999999958
1.1900000000000002,-0.8710000000000007,-0.3990000000000001,-0.27099999999999996,-0.6399999999999847,8.760000000000005,2.670000000000001,-0.6399999999999847,0.18999999999999911,1.2999999999999974
1.2000000000000002,-0.9000000000000008,-0.4010000000000004,-0.26900000000000057,0.05000000000000933,9.020000000000003,2.7100000000000004,0.05000000000000933,0.14999999999999822,1.1799999999999995
1.2100000000000002,-0.9340000000000015,-0.4180000000000002,-0.2940000000000006,0.4700000000000075,9.140000000000006,2.720000000000006,0.4700000000000075,0.06999999999999779,1.1600000000000008
1.2200000000000002,-0.9970000000000016,-0.4269999999999998,-0.32200000000000023,0.8100000000000237,9.360000000000003,2.9800000000000084,0.8100000000000237,-0.03000000000000222,1.1999999999999997
1.2300000000000002,-1.067000000000001,-0.4189999999999999,-0.3313333333333335,1.8766666666666827,9.526666666666669,3.3600000000000056,1.8766666666666827,-0.13000000000000148,1.1866666666666663
1.2400000000000002,-1.2053333333333356,-0.4091666666666665,-0.336,2.41,9.61,3.55,2.41,-0.18,1.18
1.2500000000000002,-1.3540000000000028,-0.40400000000000014,-0.32499999999999996,3.6600000000000574,9.600000000000003,3.629999999999998,3.6600000000000574,-0.22000000000000045,1.1099999999999979
1.2600000000000002,-1.4760000000000022,-0.41000000000000036,-0.3220000000000002,6.25,9.74,3.55,6.25,-0.24000000000000066,1.0099999999999976
1.2700000000000002,-1.5810000000000013,-0.4280000000000006,-0.33,6.250000000000026,9.740000000000006,3.550000000000002,6.250000000000026,-0.27000000000000046,0.8999999999999974
1.2800000000000002,-1.6370000000000007,-0.455000000000001,-0.3289999999999999,7.410000000000024,9.990000000000016,3.6400000000000006,7.410000000000024,-0.28999999999999976,0.7799999999999965
1.2900000000000003,-1.6660000000000004,-0.5010000000000006,-0.3249999999999995,8.49,10.75,3.67,8.49,-0.27999999999999736,0.6199999999999951
1.3000000000000003,-1.681,-0.5280000000000005,-0.3029999999999991,8.490000000000006,10.750000000000007,3.6699999999999977,8.490000000000006,-0.1599999999999949,0.39999999999999425
1.3100000000000003,-1.6839999999999997,-0.5470000000000002,-0.26199999999999946,8.700000000000001,11.090000000000005,3.5599999999999925,8.700000000000001,0.070000000000006,0.13999999999999246
1.3200000000000003,-1.6699999999999993,-0.5519999999999999,-0.23700000000000032,8.759999999999991,11.31,3.2099999999999955,8.759999999999991,0.34000000000000535,-0.20000000000000867
1.3300000000000003,-1.6409999999999996,-0.5489999999999994,-0.25200000000000067,8.369999999999992,11.309999999999993,3.010000000000006,8.369999999999992,0.5800000000000046,-0.5900000000000086
1.3400000000000003,-1.6159999999999997,-0.5169999999999987,-0.28200000000000097,8.02,11.0,3.3,8.02,0.7900000000000029,-0.9800000000000078
1.3500000000000003,-1.5959999999999999,-0.4579999999999986,-0.3270000000000007,8.019999999999994,10.999999999999986,3.3000000000000087,8.019999999999994,0.9200000000000016,-1.3300000000000058
1.3600000000000003,-1.5819999999999996,-0.3939999999999988,-0.3580000000000004,7.749999999999995,10.349999999999984,3.700000000000008,7.749999999999995,0.99,-1.5900000000000034
1.3700000000000003,-1.5629999999999995,-0.3389999999999996,-0.3760000000000008,7.499999999999994,9.599999999999984,4.070000000000003,7.499999999999994,0.9899999999999969,-1.7400000000000009
1.3800000000000003,-1.5450000000000004,-0.3180000000000001,-0.4100000000000011,7.229999999999987,8.85999999999998,4.18000000000001,7.229999999999987,0.8499999999999875,-1.7799999999999987
1.3900000000000003,-1.5560000000000014,-0.3199999999999996,-0.4349999999999991,6.929999999999997,8.419999999999993,4.43000000000001,6.929999999999997,0.5699999999999871,-1.75
1.4000000000000004,-1.5840000000000023,-0.31099999999999944,-0.4149999999999983,6.860000000000007,8.26999999999999,4.659999999999993,6.860000000000007,0.2799999999999889,-1.7500000000000018
1.4100000000000004,-1.636000000000003,-0.2989999999999996,-0.37699999999999856,7.030000000000014,8.07999999999999,4.489999999999982,7.030000000000014,0.02999999999999354,-1.7900000000000045
1.4200000000000004,-1.7078181818181843,-0.28990909090909056,-0.3442727272727262,7.330000000000011,7.825454545454536,4.071818181818168,7.330000000000011,-0.11545454545455047,-1.8900000000000035
1.4300000000000004,-1.7789473684210555,-0.26199999999999884,-0.3078421052631565,8.236315789473723,7.269473684210503,3.42368421052629,8.236315789473723,-0.14894736842105344,-2.094210526315798
1.4400000000000004,-1.850000000000002,-0.23199999999999818,-0.2709999999999988,9.21,6.68,2.75,9.21,-0.16999999999999557,-2.3100000000000125
1.4500000000000004,-1.893000000000001,-0.19099999999999867,-0.24400000000000094,9.210000000000022,6.679999999999946,2.7499999999999836,9.210000000000022,-0.06999999999999512,-2.590000000000014
1.4600000000000004,-1.9149999999999998,-0.16099999999999778,-0.2650000000000013,9.71,5.47,2.38,9.71,0.040000000000005774,-2.910000000000015
1.4700000000000004,-1.9079999999999986,-0.11099999999999711,-0.2940000000000012,9.709999999999996,5.469999999999969,2.3800000000000083,9.709999999999996,0.17000000000000534,-3.240000000000015
1.4800000000000004,-1.8779999999999981,-0.04599999999999729,-0.3220000000000011,9.599999999999962,4.759999999999914,2.570000000000017,9.599999999999962,0.2900000000000053,-3.570000000000013
1.4900000000000004,-1.8369999999999977,0.015000000000002576,-0.34700000000000064,8.74,2.81,2.96,8.74,0.4100000000000053,-3.8700000000000108
1.5000000000000004,-1.7859999999999974,0.0730000000000024,-0.36199999999999966,8.739999999999945,2.8099999999999143,2.960000000000003,8.739999999999945,0.5300000000000058,-4.110000000000007
1.5100000000000005,-1.7249999999999976,0.12700000000000455,-0.3549999999999981,7.48,0.88,3.03,7.48,0.6600000000000033,-4.270000000000007
1.5200000000000005,-1.6686363636363606,0.22972727272727833,-0.3122727272727249,7.48,0.88,3.03,7.48,0.7327272727272767,-4.4336363636363725
1.5300000000000005,-1.5589999999999988,0.12200000000000036,-0.41399999999999565,6.79999999999996,-0.5100000000000013,2.1100000000000567,6.79999999999996,0.6700000000000027,-4.45
1.5400000000000005,-1.5320000000000011,0.13000000000000542,-0.3159999999999992,5.8999999999999675,-0.539999999999988,3.389999999999955,5.8999999999999675,0.7300000000000044,-4.440000000000007
1.5500000000000005,-1.5559999999999976,0.25199999999999834,-0.2990000000000004,5.1599999999999975,-0.2700000000000995,2.369999999999981,5.1599999999999975,0.8300000000000008,-4.580000000000005
1.5600000000000005,-1.501999999999998,0.2139999999999991,-0.30799999999999966,5.1,-2.51,1.94,5.1,0.8499999999999978,-4.690000000000004
1.5700000000000005,-1.4589999999999987,0.19400000000000084,-0.2999999999999981,5.099999999999981,-2.510000000000006,1.94,5.099999999999981,0.7999999999999969,-4.770000000000002
1.5800000000000005,-1.4279999999999986,0.2130000000000012,-0.2579999999999979,4.679999999999988,-2.650000000000028,1.9399999999999804,4.679999999999988,0.7299999999999978,-4.820000000000003
1.5900000000000005,-1.3989999999999982,0.24000000000000074,-0.21099999999999866,4.409999999999991,-3.2800000000000336,1.4999999999999787,4.409999999999991,0.6799999999999987,-4.880000000000001
1.6000000000000005,-1.3609999999999982,0.2570000000000008,-0.18099999999999938,4.2199999999999775,-4.0400000000000595,1.0199999999999751,4.2199999999999775,0.6499999999999996,-4.8999999999999995
1.6100000000000005,-1.3219999999999985,0.27500000000000147,-0.16699999999999965,3.70999999999999,-5.380000000000033,0.4599999999999987,3.70999999999999,0.6399999999999991,-4.879999999999996
1.6200000000000006,-1.2849999999999981,0.30800000000000194,-0.1589999999999997,3.49,-6.12,0.43,3.49,0.6199999999999996,-4.799999999999994
1.6300000000000006,-1.2459999999999978,0.3520000000000024,-0.15200000000000014,3.4899999999999856,-6.120000000000059,0.42999999999999466,3.4899999999999856,0.6099999999999987,-4.669999999999988
1.6400000000000006,-1.2129999999999967,0.3890000000000038,-0.1540000000000004,3.2699999999999743,-7.000000000000112,0.3500000000000093,3.2699999999999743,0.5899999999999933,-4.489999999999988
1.6500000000000006,-1.1629999999999963,0.44600000000000434,-0.1600000000000004,2.879999999999976,-8.680000000000069,0.4900000000000113,2.879999999999976,0.489999999999986,-4.299999999999988
1.6600000000000006,-1.106999999999995,0.5110000000000039,-0.16599999999999868,2.52,-9.73,0.66,2.52,0.2799999999999834,-4.1199999999999894
1.6700000000000006,-1.0349999999999933,0.5700000000000036,-0.14599999999999771,2.5199999999999707,-9.730000000000063,0.6600000000000014,2.5199999999999707,0.02999999999998268,-3.9599999999999893
1.6800000000000006,-0.9339999999999926,0.6250000000000008,-0.11199999999999767,2.079999999999952,-10.66000000000006,0.6799999999999907,2.079999999999952,-0.23000000000001666,-3.799999999999985
1.6900000000000006,-0.8219999999999938,0.6369999999999985,-0.07699999999999847,1.3599999999999401,-11.580000000000036,0.53999999999999,1.3599999999999401,-0.48000000000001597,-3.579999999999977
1.7000000000000006,-0.7299999999999951,0.6129999999999978,-0.0539999999999988,0.45999999999990876,-12.109999999999998,0.39000000000000334,0.45999999999990876,-0.7200000000000126,-3.2299999999999716
1.7100000000000006,-0.6569999999999987,0.5789999999999984,-0.035999999999999,-0.91,-12.08,0.44,-0.91,-0.9100000000000074,-2.7999999999999687
