time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.9864,3.7637,-0.9474,37.78,-47.763999999999996,6.9950000000000045,37.78,-0.1139999999999996,13.665999999999999
1.01,-4.156400000000004,3.7274999999999983,-0.9251999999999987,37.53799999999998,-46.665,8.169000000000006,37.53799999999998,0.006000000000001331,13.525999999999996
1.02,-4.5077000000000025,3.506999999999996,-0.8424999999999999,36.75500000000002,-46.17099999999999,8.149999999999984,36.75500000000002,0.15300000000000233,13.05999999999999
1.03,-4.548999999999997,3.167666666666664,-0.8503333333333336,38.68333333333336,-44.43333333333331,6.796666666666656,38.68333333333336,0.39666666666666905,12.033333333333324
1.04,-4.081363636363634,2.9655454545454547,-0.8653636363636362,40.04090909090908,-40.63272727272726,5.880909090909091,40.04090909090908,0.6590909090909098,10.894545454545451
1.05,-3.4623999999999926,2.9627000000000008,-0.8835000000000012,37.35699999999993,-37.303999999999974,5.634999999999993,37.35699999999993,0.7649999999999995,10.127999999999993
1.06,-2.8899999999999952,3.038300000000001,-1.013100000000002,30.81099999999992,-35.474999999999994,5.125999999999998,30.81099999999992,0.6429999999999968,9.713999999999999
1.07,-2.5792999999999995,3.1221000000000005,-1.1941000000000017,23.903999999999936,-35.105999999999995,5.360000000000014,23.903999999999936,0.3079999999999951,9.675000000000002
1.08,-2.5556666666666676,3.1656666666666666,-1.3673333333333346,18.826666666666647,-34.95333333333333,6.716666666666679,18.826666666666647,-0.17666666666667102,9.81
1.09,-2.6270000000000002,3.1517999999999997,-1.5495999999999999,16.976,-34.58,8.31,16.976,-0.742,9.857999999999999
1.1,-2.6109999999999998,3.1254,-1.6632,17.176000000000002,-33.604,9.874,17.176000000000002,-1.28,9.804
1.11,-2.5497272727272726,3.0710909090909086,-1.6079090909090903,17.236363636363635,-32.43090909090908,11.407272727272732,17.236363636363635,-1.999090909090913,9.589999999999998
1.12,-2.5223333333333335,2.9879999999999987,-1.383999999999995,16.589999999999986,-31.153333333333308,11.976666666666656,16.589999999999986,-2.68,9.31
1.1300000000000001,-2.586200000000003,2.8607999999999962,-1.0475999999999928,15.881999999999994,-29.39199999999996,10.601999999999947,15.881999999999994,-2.9200000000000133,9.209999999999996
1.1400000000000001,-2.754600000000005,2.625399999999993,-0.7711999999999956,15.994000000000016,-27.557999999999957,8.011999999999935,15.994000000000016,-3.4880000000000115,8.955999999999994
1.1500000000000001,-3.0381818181818248,2.2370909090909006,-0.6150909090909076,17.057272727272753,-25.210909090909034,5.398181818181779,17.057272727272753,-3.8618181818181845,8.698181818181814
1.1600000000000001,-3.4353333333333405,1.686666666666656,-0.5109999999999979,19.216666666666722,-21.49333333333325,3.5833333333333184,19.216666666666722,-3.8366666666666602,8.373333333333326
1.1700000000000002,-3.8364000000000065,0.9803999999999848,-0.36579999999999674,23.2020000000001,-15.571999999999852,2.693999999999985,23.2020000000001,-3.281999999999984,7.787999999999983
