time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4770000000000003,0.6955000000000003,-0.2475000000000002,3.9250000000000065,-6.445000000000003,-3.1149999999999913,3.9250000000000065,-3.84,2.4700000000000015
1.01,-1.5355000000000005,0.7395000000000004,-0.2494999999999997,4.870000000000008,-6.880000000000005,-1.764999999999987,4.870000000000008,-3.729999999999998,2.730000000000003
1.02,-1.5940000000000007,0.7935000000000009,-0.2049999999999993,5.460000000000005,-7.1800000000000015,-0.9449999999999947,5.460000000000005,-3.4949999999999966,2.9750000000000023
1.03,-1.6595000000000006,0.8665000000000007,-0.1474999999999994,5.895000000000005,-7.295000000000001,-0.7400000000000007,5.895000000000005,-3.149999999999996,3.1400000000000015
1.04,-1.7190000000000005,0.9230000000000005,-0.10899999999999974,6.400000000000007,-7.565000000000005,-0.9400000000000038,6.400000000000007,-2.744999999999995,3.240000000000001
1.05,-1.772818181818182,0.9704545454545457,-0.1129090909090911,6.958181818181822,-7.90909090909091,-1.200909090909092,6.958181818181822,-2.3390909090909067,3.3072727272727276
1.06,-1.8472222222222228,1.0170000000000001,-0.18577777777777843,7.493333333333336,-8.071111111111112,-1.2611111111111106,7.493333333333336,-2.0077777777777763,3.34
1.07,-1.952000000000001,1.0294999999999999,-0.3500000000000022,8.100000000000007,-8.210000000000003,-0.8099999999999913,8.100000000000007,-1.8049999999999984,3.3199999999999994
1.08,-2.0065,1.0134999999999998,-0.5665000000000027,8.95500000000001,-8.219999999999999,0.3750000000000177,8.95500000000001,-1.6049999999999973,3.2849999999999997
1.09,-1.9794999999999994,0.9949999999999997,-0.7690000000000019,9.935000000000011,-7.859999999999994,2.3200000000000256,9.935000000000011,-1.309999999999996,3.2049999999999987
1.1,-1.9149999999999991,0.9649999999999995,-0.8805000000000006,10.309999999999999,-7.344999999999994,4.705000000000028,10.309999999999999,-0.9949999999999968,3.034999999999998
1.11,-1.8234999999999986,0.9184999999999994,-0.9105000000000001,9.979999999999995,-6.824999999999994,6.690000000000017,9.979999999999995,-0.7899999999999987,2.789999999999997
1.12,-1.6934999999999985,0.8689999999999994,-0.8934999999999996,9.369999999999992,-6.189999999999992,7.700000000000006,9.369999999999992,-0.7199999999999998,2.514999999999997
1.1300000000000001,-1.5404999999999984,0.8219999999999995,-0.8369999999999992,8.449999999999989,-5.454999999999992,7.995,8.449999999999989,-0.7500000000000009,2.299999999999998
1.1400000000000001,-1.410999999999999,0.7754999999999995,-0.7679999999999993,7.174999999999984,-4.754999999999993,7.854999999999996,7.174999999999984,-0.8500000000000014,2.174999999999999
1.1500000000000001,-1.334888888888888,0.742444444444444,-0.714777777777777,5.683333333333307,-4.0466666666666535,7.335555555555543,5.683333333333307,-0.9155555555555558,2.1022222222222213
1.1600000000000001,-1.3043999999999998,0.7171999999999994,-0.6651999999999988,4.619999999999983,-3.3919999999999875,6.825999999999991,4.619999999999983,-0.7699999999999945,2.0079999999999973
