time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.8709000000000011,-4.230700000000001,-1.6634000000000027,-13.981000000000012,31.992,10.250000000000025,-13.981000000000012,1.6920000000000028,6.8300000000000125
1.01,2.031,-4.313,-1.747,-15.68,32.14,13.85,-15.68,1.7,7.71
1.02,2.21,-4.434,-1.821,-17.72,32.64,15.33,-17.72,1.7,7.71
1.03,2.3018181818181827,-4.598545454545456,-1.8137272727272726,-19.92909090909093,33.34909090909092,16.293636363636374,-19.92909090909093,1.7,9.128181818181833
1.04,2.3028999999999997,-4.529499999999999,-1.8877000000000008,-22.130000000000024,34.98600000000002,16.98400000000001,-22.130000000000024,1.7,9.27
1.05,2.227299999999999,-4.220299999999996,-2.078700000000002,-23.250000000000014,35.142,17.716000000000008,-23.250000000000014,1.6369999999999991,9.864000000000008
1.06,2.022454545454544,-3.901181818181817,-2.296454545454546,-23.68181818181817,31.928181818181788,20.45090909090913,-23.68181818181817,0.763636363636359,10.419999999999998
1.07,1.907,-3.823,-2.361,-22.6,28.51,23.96,-22.6,0.3,10.32
1.08,1.758,-3.693,-2.212,-22.6,28.51,23.96,-22.6,-0.02,9.94
1.09,1.5583636363636348,-3.258727272727269,-2.05190909090909,-21.21,25.34,22.03,-21.21,-0.23,9.24
1.1,1.412,-2.896,-1.941,-21.21,25.34,22.03,-21.21,-0.23,9.24
1.11,1.29,-2.527,-1.779,-20.26,21.78,21.25,-20.26,-0.5,7.92
1.12,1.199,-2.023,-1.603,-19.53,18.9,20.12,-19.53,-0.54,7.4
1.1300000000000001,1.143444444444444,-1.398444444444437,-1.401777777777775,-19.046666666666663,14.399999999999933,18.5722222222222,-19.046666666666663,-0.62,7.0
1.1400000000000001,1.120333333333333,-0.838333333333324,-1.1918333333333297,-18.888333333333335,8.571666666666498,16.75499999999994,-18.888333333333335,-0.6316666666666679,6.891666666666654
1.1500000000000001,1.1069999999999995,-0.41999999999999066,-1.0309999999999957,-19.03,1.0299999999999172,13.979999999999967,-19.03,-0.6900000000000004,6.349999999999992
1.1600000000000001,1.0879999999999992,-0.0009999999999932498,-0.8439999999999954,-19.1,-2.7,12.42,-19.1,-0.71,6.0
1.1700000000000002,1.0529999999999988,0.30300000000000554,-0.6409999999999951,-19.099999999999998,-2.700000000000065,12.419999999999956,-19.099999999999998,-0.7099999999999937,5.999999999999977
1.1800000000000002,1.0030999999999992,0.5435000000000016,-0.4279999999999981,-18.922999999999995,-5.501000000000021,10.42799999999998,-18.922999999999995,-0.4409999999999979,5.010999999999994
1.1900000000000002,0.9334999999999991,0.6757000000000002,-0.265899999999999,-18.557999999999986,-7.248000000000013,8.514999999999969,-18.557999999999986,-0.25599999999999845,4.530999999999996
1.2000000000000002,0.8617499999999996,0.6871666666666661,-0.18241666666666648,-17.46,-8.31,6.04,-17.46,-0.13083333333333344,4.156666666666664
1.2100000000000002,0.8192499999999995,0.6488333333333329,-0.16658333333333317,-17.46,-8.31,6.04,-17.46,-0.13916666666666677,3.9233333333333307
1.2200000000000002,0.7825999999999996,0.5666999999999991,-0.22260000000000071,-17.000999999999994,-7.580999999999991,5.724999999999996,-17.000999999999994,-0.14,3.9
