time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.755,0.14659999999999995,-0.2638999999999999,-2.098,-2.2879999999999994,0.15399999999999994,-2.098,-0.4090000000000004,0.29
1.01,-0.755,0.1356363636363637,-0.2392727272727271,-2.0727272727272728,-2.0736363636363624,0.07181818181817999,-2.0727272727272728,-0.5218181818181824,0.3009090909090912
1.02,-0.7541111111111111,0.1435555555555556,-0.22199999999999998,-2.0844444444444448,-1.958888888888889,-0.136666666666667,-2.0844444444444448,-0.5866666666666667,0.35000000000000026
1.03,-0.7499090909090909,0.15954545454545466,-0.21254545454545448,-2.1190909090909096,-2.011818181818182,-0.2381818181818184,-2.1190909090909096,-0.6018181818181816,0.4445454545454552
1.04,-0.7465555555555555,0.17188888888888892,-0.2051111111111111,-2.178888888888889,-2.0766666666666667,-0.2666666666666668,-2.178888888888889,-0.5577777777777775,0.5300000000000002
1.05,-0.7419999999999999,0.18710000000000018,-0.20260000000000003,-2.2190000000000003,-2.1150000000000007,-0.28699999999999987,-2.2190000000000003,-0.43799999999999845,0.6300000000000011
1.06,-0.7303636363636362,0.2017272727272728,-0.2050909090909091,-2.283636363636365,-2.166363636363637,-0.2718181818181816,-2.283636363636365,-0.2963636363636352,0.7300000000000008
1.07,-0.7213333333333334,0.21100000000000002,-0.2153333333333334,-2.4244444444444446,-2.198888888888889,-0.232222222222222,-2.4244444444444446,-0.15111111111111075,0.8322222222222225
1.08,-0.7480000000000006,0.2234000000000002,-0.2629000000000008,-2.437999999999997,-2.151,-0.03499999999999501,-2.437999999999997,-0.03799999999999956,0.9280000000000007
1.09,-0.8025000000000008,0.24020000000000014,-0.3326000000000007,-2.107999999999994,-2.1450000000000005,0.4990000000000081,-2.107999999999994,-0.003999999999999778,0.9730000000000001
1.1,-0.8717000000000009,0.2557000000000002,-0.3949000000000007,-1.5259999999999925,-2.18,1.1840000000000064,-1.5259999999999925,0.003999999999999778,0.9649999999999994
1.11,-0.9439090909090914,0.2755454545454547,-0.4485454545454548,-0.8372727272727216,-2.1990909090909097,1.7618181818181866,-0.8372727272727216,-0.018181818181818403,0.9081818181818176
1.12,-0.9930000000000001,0.3024000000000002,-0.4691999999999999,-0.16799999999999776,-2.282000000000001,2.258000000000001,-0.16799999999999776,-0.04800000000000018,0.8419999999999999
1.1300000000000001,-1.0123333333333335,0.3560000000000016,-0.44266666666666593,0.2711111111111142,-2.5033333333333427,2.345555555555549,0.2711111111111142,-0.09777777777777953,0.8233333333333347
1.1400000000000001,-1.0396000000000005,0.43450000000000083,-0.4151999999999999,0.44300000000000234,-3.016000000000007,2.0449999999999973,0.44300000000000234,-0.20500000000000168,0.9150000000000017
1.1500000000000001,-1.103900000000001,0.5092000000000009,-0.4191000000000003,0.7760000000000069,-3.6240000000000068,1.894000000000001,0.7760000000000069,-0.3670000000000021,1.0950000000000029
