time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.23994183098591557,-0.18935985915492953,0.024584647887323893,-14.6449,0.0371,-1.0801,-14.6449,1.0346,3.1638
1.01,0.22811723055458666,-0.20424830833624005,0.01374143704220452,-14.6449,0.0371,-1.0801,-14.6449,1.0346,3.1638
1.02,0.23948675340035502,-0.23018675340035505,0.01676221170904787,-14.6449,0.0371,-1.0801,-14.6449,1.0346,3.1638
1.03,0.2709,-0.2406,0.0447,-14.6449,0.0371,-1.0801,-14.6449,0.965290987124454,2.9130618025750734
1.04,0.3291522123893812,-0.23754831858407072,0.08643982300885082,1.624,-7.0225,2.4191,1.624,0.6501,1.7728
1.05,0.383739408866995,-0.20661937602627264,0.17435270935960578,1.624,-7.0225,2.4191,1.624,0.6501,1.7728
1.06,0.4053654320987654,-0.16589259259259237,0.24918547008547057,1.624,-7.0225,2.4191,1.624,0.6501,1.7728
1.07,0.4123945596868886,-0.10236160469667283,0.31888978473581236,1.624,-7.0225,2.4191,1.624,0.6501,1.7728
1.08,0.47381959334565654,-0.0007521256931603201,0.36092125693160826,1.624,-7.0225,2.4191,1.624,0.6501,1.7728
1.09,0.5999725714285735,0.18667657142857508,0.41162114285714346,1.624,-7.0225,2.4191,1.624,0.6501,1.7728
1.1,0.6883522196261689,0.40295312500000197,0.4424912383177575,1.624,-7.0225,2.4191,1.624,0.1424,0.4437
1.11,0.7265400435255713,0.6779113891911502,0.47257653246282194,5.9912,-10.0765,2.1046,5.9912,0.1424,0.4437
1.12,0.6057136460554355,0.8997394151690535,0.3877179104477602,5.9912,-10.0765,2.1046,5.9912,0.1424,0.4437
1.1300000000000001,0.10825836139168737,1.0576756827534624,0.2103643471754562,5.9912,-10.0765,2.1046,5.9912,0.1424,0.4437
1.1400000000000001,-0.7965199806949923,1.290060328185331,0.008493532818530585,5.9912,-10.0765,2.1046,5.9912,0.1424,0.4437
1.1500000000000001,-1.7449618888551608,1.4943270270270297,-0.1492608563619816,5.9912,-10.0765,2.1046,5.9912,0.1424,0.4437
1.1600000000000001,-2.667897788309643,1.7182646129541883,-0.2382559241706169,5.9912,-10.0765,2.1046,5.9912,0.1424,0.4437
1.1700000000000002,-2.747867938931288,1.7993022900763356,-0.2316259541984732,7.5572,-8.3853,3.2939,7.5572,-1.2021,-2.9014
1.1800000000000002,-2.1523491997216344,1.7213813152400823,-0.17441096033402842,7.5572,-8.3853,3.2939,7.5572,-1.2021,-2.9014
1.1900000000000002,-1.3487415247018648,1.5581475298126046,-0.056080494037477516,7.5572,-8.3853,3.2939,7.5572,-1.2021,-2.9014
1.2000000000000002,-0.7998940540540466,1.45124162162162,-0.022722162162162086,7.5572,-8.3853,3.2939,7.5572,-1.2021,-2.9014
1.2100000000000002,-0.4939193855473771,1.374557897014278,-0.032132842925141,7.5572,-8.3853,3.2939,7.5572,-1.2021,-2.9014
1.2200000000000002,-0.3045854577056748,1.3087675550405542,-0.010852375434530145,7.5572,-8.3853,3.2939,7.5572,-1.2021,-2.9014
1.2300000000000002,-0.2439,1.2448,0.0239,0.059094657311205445,2.3443738262295426,1.456063410685066,0.059094657311205445,0.0202,-1.7099
1.2400000000000002,-0.23536637795275606,1.1350693700787389,0.06899944881889793,-1.0619,3.9485,1.1813,-1.0619,0.0202,-1.7099
