time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.0692,1.9043,-0.1383999999999998,14.113000000000001,-17.783,-3.786000000000002,14.113000000000001,3.224999999999999,-5.274000000000001
1.01,-2.0324999999999998,2.0637000000000016,0.045000000000001775,14.510000000000002,-20.394000000000027,-5.3920000000000226,14.510000000000002,2.5699999999999923,-5.712000000000004
1.02,-2.005699999999999,2.1804,0.20650000000000193,14.604000000000001,-22.820000000000025,-7.351000000000016,14.604000000000001,1.8529999999999902,-6.137000000000005
1.03,-1.9643999999999997,2.194599999999999,0.3738000000000011,14.646,-25.040000000000017,-8.771000000000017,14.646,0.9649999999999884,-6.6150000000000055
1.04,-1.9404,2.1226999999999996,0.4648000000000003,14.697,-26.425000000000004,-10.226000000000012,14.697,-0.08600000000001178,-7.161000000000006
1.05,-1.9324999999999997,2.0752,0.49150000000000016,14.705000000000004,-26.741999999999997,-11.093,14.705000000000004,-1.1220000000000092,-7.661000000000005
1.06,-1.9077999999999997,2.0744999999999996,0.5082000000000003,15.042000000000002,-26.823000000000008,-11.079999999999995,15.042000000000002,-1.8990000000000045,-8.059000000000003
1.07,-1.8852999999999995,2.0450999999999993,0.5399000000000004,15.268000000000002,-27.446000000000005,-10.693999999999997,15.268000000000002,-2.228999999999998,-8.338000000000003
1.08,-1.8605555555555555,1.9733333333333325,0.5746666666666674,15.552222222222225,-27.947777777777777,-10.427777777777775,15.552222222222225,-1.969999999999993,-8.510000000000002
1.09,-1.8688,1.877,0.674,15.908000000000001,-27.864,-10.18,15.908000000000001,-1.238,-8.592
1.1,-1.9416,1.796,0.837,16.508,-27.470000000000002,-10.366,16.508,-0.376,-8.604
1.11,-2.0708,1.7838,1.0601999999999998,17.7,-26.884,-11.251999999999999,17.7,0.402,-8.633999999999999
1.12,-2.1841818181818184,1.822818181818182,1.311727272727273,19.550909090909094,-26.67636363636364,-12.829090909090914,19.550909090909094,0.6718181818181812,-8.709999999999999
1.1300000000000001,-2.2032222222222213,1.8542222222222218,1.543222222222225,21.577777777777797,-26.988888888888894,-14.744444444444476,21.577777777777797,0.3111111111110989,-8.815555555555559
1.1400000000000001,-2.104199999999997,1.8065999999999982,1.7268000000000017,23.082000000000008,-27.439999999999998,-17.180000000000046,23.082000000000008,-0.6740000000000215,-8.96
1.1500000000000001,-1.9471999999999954,1.718799999999998,1.7695999999999987,23.327999999999992,-27.17199999999998,-18.986000000000022,23.327999999999992,-1.5520000000000114,-9.025999999999998
