time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,1.8269796836060452,0.10279786542421035,-0.8877045887961954,9.6662,1.7479,-8.1072,9.6662,-0.7275,0.6087
1.2700000000000002,2.617314497778768,0.2567690432332917,-1.2470609654350542,9.6662,1.7479,-8.1072,9.6662,-0.7275,0.6087
1.2800000000000002,2.6185,0.257,-1.2476,15.9753,3.2998,-13.5418,15.9753,0.4128663621922488,-0.5020403494837491
1.2900000000000003,2.6185,0.257,-1.2476,19.436273019573832,3.30421355527848,-10.963906739684218,19.436273019573832,0.7275,-0.8085
1.3000000000000003,2.6185,0.257,-1.2476,19.769949753293943,4.980621948706883,-4.310216992896809,19.769949753293943,0.7275,-0.8085
1.3100000000000003,2.6185,0.257,-1.2476,20.91267605092762,6.707769234990737,1.518278553397057,20.91267605092762,0.7275,-0.8085
1.3200000000000003,2.6185,0.257,-1.2476,25.890724563714315,8.675445670069195,3.43491778070469,25.890724563714315,0.7275,-0.8085
1.3300000000000003,3.933863984674484,0.9404329501916511,0.3942237547894645,29.1165,9.9505,4.6769,29.1165,0.7275,-0.8085
1.3400000000000003,4.179,1.0678,0.7002,29.219314279252433,10.003324653196788,4.718589188781795,29.219314279252433,-1.3298,-2.3858
1.3500000000000003,4.179,1.0678,0.7002,34.90608387004844,13.048029096608733,7.4135872328299115,34.90608387004844,-1.3298,-2.3858
1.3600000000000003,4.179,1.0678,0.7002,34.79613801652892,13.344238842975221,8.485573553719059,34.79613801652892,-1.3298,-2.3858
1.3700000000000003,4.179,1.0678,0.7002,33.962719068613886,13.629163543675956,9.166704105814292,33.962719068613886,-1.3298,-2.3858
1.3800000000000003,4.179,1.0678,0.7002,32.63480504271144,13.906374896665758,9.580684081932596,32.63480504271144,-1.3298,-2.3858
1.3900000000000003,4.196453187613845,1.282282267223851,0.8919172399014443,31.8601,14.0681,9.8222,31.8601,-1.3298,-2.3858
1.4000000000000004,4.2181,1.5483,1.1297,31.8601,14.0681,9.8222,31.8601,-1.6536174086001472,-3.8425663572647846
1.4100000000000004,4.2181,1.5483,1.1297,32.123364374867776,10.995213348846956,10.911805415697044,32.123364374867776,-2.0372,-5.5682
1.4200000000000004,4.2181,1.5483,1.1297,31.943616825329663,7.64114805020793,10.371434496861983,31.943616825329663,-2.0372,-5.5682
1.4300000000000004,4.2181,1.5483,1.1297,30.66636419619701,5.280470068063881,8.732693199005984,30.66636419619701,-2.0372,-5.5682
1.4400000000000004,4.2181,1.5483,1.1297,29.175223314606676,3.113389255617882,6.8798950140448625,29.175223314606676,-2.0372,-5.5682
1.4500000000000004,3.9106609452373893,0.7462881954558376,0.6668545586950004,29.1539,3.0824,6.8534,29.1539,-2.0372,-5.5682
1.4600000000000004,3.7898,0.431,0.4849,29.024047452087345,-2.5094492794537713,6.5295421036992725,29.024047452087345,-2.0372,-5.5682
1.4700000000000004,3.7898,0.431,0.4849,27.582637466730258,-6.092648160786403,8.616646277213007,27.582637466730258,-3.0976,-7.4938
1.4800000000000004,3.7898,0.431,0.4849,25.094637191407354,-10.738097627444816,12.10315315806364,25.094637191407354,-3.0976,-7.4938
1.4900000000000004,3.7898,0.431,0.4849,21.73063163407058,-13.532583039435856,15.689772801111646,21.73063163407058,-3.0976,-7.4938
1.5000000000000004,3.556903722391425,0.24555715441732892,0.6713605436024732,19.2887,-15.5611,18.2933,19.2887,-3.0976,-7.4938
1.5100000000000005,2.707227408606205,-0.43099463537703125,1.3516252046839623,19.2887,-15.5611,18.2933,19.2887,-3.0976,-7.4938
1.5200000000000005,2.0048,-0.9903,1.914,15.8193176682065,-17.947424088341727,20.71522758089438,15.8193176682065,-3.0976,-7.4938
1.5300000000000005,2.0048,-0.9903,1.914,14.96009150076566,-18.781592343032205,18.99667113323107,14.96009150076566,-3.1684,-7.9799
1.5400000000000005,2.0048,-0.9903,1.914,15.084149428055424,-19.38625877985152,16.283444551474894,15.084149428055424,-3.1684,-7.9799
1.5500000000000005,2.0048,-0.9903,1.914,15.777105478627368,-19.814565021071665,13.911078506923422,15.777105478627368,-3.1684,-7.9799
1.5600000000000005,2.0048,-0.9903,1.914,16.268896617978648,-19.903288716792467,11.981970042152652,16.268896617978648,-3.1684,-7.9799
1.5700000000000005,2.0048,-0.9903,1.914,16.622734477012074,-19.75913618272718,10.356835251445858,16.622734477012074,-3.1684,-7.9799
1.5800000000000005,1.6349,-1.0545,0.5475,16.7809,-19.6947,9.6304,16.7809,-3.4583605483717292,-7.905609794061282
1.5900000000000005,1.6349,-1.0545,0.5475,17.42360854467432,-18.957273897775917,8.969562504876983,17.42360854467432,-4.2839,-7.6941
1.6000000000000005,1.6349,-1.0545,0.5475,19.371560901118958,-17.783254127608064,8.61998720895074,19.371560901118958,-4.2839,-7.6941
1.6100000000000005,1.6349,-1.0545,0.5475,21.486831539159457,-17.08709446628361,9.142152313274895,21.486831539159457,-4.2839,-7.6941
1.6200000000000006,1.6349,-1.0545,0.5475,22.983280570617815,-16.396347575127926,10.706338210104976,22.983280570617815,-4.2839,-7.6941
1.6300000000000006,1.6349,-1.0545,0.5475,24.453609461308538,-15.705829154208654,12.314507267014722,24.453609461308538,-4.2839,-7.6941
1.6400000000000006,1.989796339965633,-0.8560971997052194,0.8597603291574754,24.4739,-15.6963,12.3367,24.4739,-4.2839,-7.6941
1.6500000000000006,2.0744,-0.8088,0.9342,26.5305305090635,-15.429971633752237,12.018878351769214,26.5305305090635,-2.6504,-6.3539
1.6600000000000006,2.0744,-0.8088,0.9342,25.87789832049571,-15.255824416517047,10.820233537962524,25.87789832049571,-2.6504,-6.3539
1.6700000000000006,2.0744,-0.8088,0.9342,25.08933146747346,-15.025023600605122,9.64861649016635,25.08933146747346,-2.6504,-6.3539
1.6800000000000006,2.0744,-0.8088,0.9342,23.98598752673581,-14.663032886431196,8.53958628514783,23.98598752673581,-2.6504,-6.3539
1.6900000000000006,1.9098502825998926,-0.8485590633831311,0.7798488965145762,23.3071,-14.4403,7.8572,23.3071,-2.6504,-6.3539
1.7000000000000006,1.4821151190956514,-0.951909890997181,0.37862429686445953,23.3071,-14.4403,7.8572,23.3071,-2.6504,-6.3539
1.7100000000000006,1.4387,-0.9624,0.3379,22.363101145498415,-14.0070032824223,4.5554404876739465,22.363101145498415,-2.7409,-5.6049
1.7200000000000006,1.4387,-0.9624,0.3379,22.728655807877836,-14.112978630760992,0.8911853965699907,22.728655807877836,-2.7409,-5.6049
1.7300000000000006,1.4387,-0.9624,0.3379,21.37769464950358,-15.065004900744503,-1.7744409274194672,21.37769464950358,-2.7409,-5.6049
1.7400000000000007,1.4387,-0.9624,0.3379,18.849106973738486,-16.59746974772548,-3.7549516801076384,18.849106973738486,-2.7409,-5.6049
1.7500000000000007,0.8652582559121086,-1.343593417440914,0.16112472550674017,17.9861,-17.1205,-4.4309,17.9861,-2.7409,-5.6049
1.7600000000000007,-0.005307622466277362,-1.9222990762247028,-0.10724520692569461,17.9861,-17.1205,-4.4309,17.9861,-2.7409,-5.6049
1.7700000000000007,-0.2105,-2.0587,-0.1705,7.4734,-22.0509,-0.3139,7.4734,-1.8085022408962357,-4.789782352941069
1.7800000000000007,-0.2105,-2.0587,-0.1705,4.893281657048358,-22.56015086562248,7.236791962078317,4.893281657048358,-1.1771,-4.2378
1.7900000000000007,-0.2105,-2.0587,-0.1705,5.0924832892391,-23.86874407801647,11.497591423121836,5.0924832892391,-1.1771,-4.2378
1.8000000000000007,-0.2105,-2.0587,-0.1705,7.990698059208625,-25.44907163193944,10.736998832569435,7.990698059208625,-1.1771,-4.2378
1.8100000000000007,-0.2105,-2.0587,-0.1705,4.273639786217165,-27.122831545244196,5.592473932318243,4.273639786217165,-1.1771,-4.2378
1.8200000000000007,-0.2105,-2.0587,-0.1705,0.5565815132257068,-28.79659145854895,0.4479490320670507,0.5565815132257068,-1.1771,-4.2378
1.8300000000000007,-1.4502,-2.9809,-0.2166,0.4473,-28.8458,0.2967,0.4473,-0.2439294039144616,-2.8810564724197416
1.8400000000000007,-1.4502,-2.9809,-0.2166,-16.15441575429034,-29.831957732088902,-0.9999040615541221,-16.15441575429034,0.3329,-2.0424
1.8500000000000008,-1.4502,-2.9809,-0.2166,-23.924794009953064,-30.51505937212021,3.9591052773857145,-23.924794009953064,0.3329,-2.0424
1.8600000000000008,-1.4502,-2.9809,-0.2166,-27.08640297105805,-30.715069899500172,8.715648426602273,-27.08640297105805,0.3329,-2.0424
1.8700000000000008,-1.4502,-2.9809,-0.2166,-24.277517255203268,-29.76960337195885,9.274328200340532,-24.277517255203268,0.3329,-2.0424
1.8800000000000008,-2.263183100671279,-2.910695167785223,0.10366775838931622,-22.6346,-29.2166,9.6011,-22.6346,0.3329,-2.0424
1.8900000000000008,-2.9093,-2.8549,0.3582,-22.6346,-29.2166,9.6011,-22.6346,0.18896376424249212,0.6045374173585976
1.9000000000000008,-2.9093,-2.8549,0.3582,-16.13891465680957,-27.14599284454671,-1.3422308125339846,-16.13891465680957,0.0275,3.5738
1.9100000000000008,-2.9093,-2.8549,0.3582,-16.404717695333716,-24.28971232365683,-2.271218875474851,-16.404717695333716,0.0275,3.5738
1.9200000000000008,-2.9093,-2.8549,0.3582,-14.676971236363382,-22.335556581818064,-1.7433846909089685,-14.676971236363382,0.0275,3.5738
1.9300000000000008,-2.9093,-2.8549,0.3582,-11.710166041558217,-20.94210203636353,-0.31008598961028166,-11.710166041558217,0.0275,3.5738
1.9400000000000008,-2.127178434204731,-2.2756524555827706,0.034181063122884825,-10.7955,-20.5125,0.1318,-10.7955,0.0275,3.5738
1.9500000000000008,-1.3437,-1.6954,-0.2904,-7.764073859198026,-20.044945989066022,-1.1315826062705987,-7.764073859198026,0.0275,3.5738
1.9600000000000009,-1.3437,-1.6954,-0.2904,-1.3281297899991484,-18.871832197824673,-5.581260421369998,-1.3281297899991484,0.0483,5.5542
1.9700000000000009,-1.3437,-1.6954,-0.2904,0.8872748204393335,-17.88517100348853,-12.821290519187944,0.8872748204393335,0.0483,5.5542
1.9800000000000009,-1.3437,-1.6954,-0.2904,-1.276868748563811,-17.3338639852907,-19.628380458515842,-1.276868748563811,0.0483,5.5542
1.9900000000000009,-1.3484630046194066,-1.679499969873451,-0.4119033139185918,-4.1728,-16.9147,-25.819,-4.1728,0.0483,5.5542
2.000000000000001,-1.409921128740716,-1.4743382908214329,-1.979688009640622,-4.1728,-16.9147,-25.819,-4.1728,0.0483,5.5542
2.0100000000000007,-1.4661,-1.2868,-3.4128,-5.2447980222503725,-17.33347577255898,-28.87567027194261,-5.2447980222503725,0.0483,5.5542
2.0200000000000005,-1.4661,-1.2868,-3.4128,-4.059918419689018,-18.596491606217658,-30.14261422279786,-4.059918419689018,-1.2211,6.8481
2.0300000000000002,-1.4661,-1.2868,-3.4128,4.214083769056848,-22.060611552953446,-24.17589613935427,4.214083769056848,-1.2211,6.8481
2.04,-1.4661,-1.2868,-3.4128,10.585308625586803,-24.714950431858973,-15.598480337371909,10.585308625586803,-1.2211,6.8481
2.05,-1.4661,-1.2868,-3.4128,16.557357470912244,-26.906274127372882,-8.585696672790519,16.557357470912244,-1.2211,6.8481
2.0599999999999996,-1.4661,-1.2868,-3.4128,21.84563058787479,-28.30446763625222,-4.253077770973902,21.84563058787479,-1.2211,6.8481
2.0699999999999994,0.7934424107138573,-1.8065099702379968,-1.5815511904765376,24.971,-29.1308,-1.6925,24.971,-1.2211,6.8481
2.079999999999999,2.2464,-2.1407,-0.404,25.063126042333618,-29.145228319435347,-1.7890572482347777,25.063126042333618,-1.2895,9.0019
2.089999999999999,2.2464,-2.1407,-0.404,30.4362585301836,-30.654930358705034,-8.000570423835683,30.4362585301836,-1.2895,9.0019
2.0999999999999988,2.2464,-2.1407,-0.404,31.52549737532794,-31.78791373578288,-9.977483031981857,31.52549737532794,-1.2895,9.0019
2.1099999999999985,2.2464,-2.1407,-0.404,32.77245666394093,-32.794712101389884,-8.794702910875346,32.77245666394093,-1.2895,9.0019
2.1199999999999983,2.2464,-2.1407,-0.404,34.10933319705619,-33.72957173616773,-5.810565543745412,34.10933319705619,-1.2895,9.0019
2.129999999999998,3.6542427050716677,-2.473484136923317,-0.481376080150263,34.3735,-33.9143,-5.2209,34.3735,-1.2895,9.0019
2.139999999999998,3.9276,-2.5381,-0.4964,34.3735,-33.9143,-5.2209,34.3735,-1.6718180576102086,9.45423133756842
2.1499999999999977,3.9276,-2.5381,-0.4964,42.34226783993407,-32.94555953696124,5.760147038428379,42.34226783993407,-1.8099,9.6176
2.1599999999999975,3.9276,-2.5381,-0.4964,42.82087872252896,-31.45784065107572,11.749863808906653,42.82087872252896,-1.8099,9.6176
2.1699999999999973,3.9276,-2.5381,-0.4964,39.51258699931048,-29.92012885013856,13.05942633517477,39.51258699931048,-1.8099,9.6176
2.179999999999997,3.9215323843416505,-2.4850635231317897,-0.4308697508898242,36.2092,-28.5909,13.622,36.2092,-1.8099,9.6176
2.189999999999997,3.8780369315935297,-2.1048737247925335,0.038881138789880476,36.2092,-28.5909,13.622,36.2092,-1.8099,9.6176
2.1999999999999966,3.8616,-1.9612,0.2164,32.2094,-25.3973,4.7269,32.2094,-1.5110112585100666,8.918917716880738
2.2099999999999964,3.8616,-1.9612,0.2164,32.1444202163462,-22.21519776442516,4.269498629807991,32.1444202163462,-0.5833,6.7503
2.219999999999996,3.8616,-1.9612,0.2164,32.3556697774661,-17.44819945579082,4.822746074679369,32.3556697774661,-0.5833,6.7503
2.229999999999996,3.8616,-1.9612,0.2164,33.263638956839955,-14.494322630530936,8.284139468719882,33.263638956839955,-0.5833,6.7503
2.2399999999999958,3.7745161603136967,-1.6446378294736657,0.318427502965806,33.7514,-12.9075,10.1436,33.7514,-0.5833,6.7503
2.2499999999999956,3.5863488316914243,-0.9606227678344232,0.5388845102387207,33.7514,-12.9075,10.1436,33.7514,-0.5833,6.7503
2.2599999999999953,3.4968,-0.6351,0.6438,27.7048,-9.1066,12.9919,27.7048,1.2403845578309451,4.963333188690031
2.269999999999995,3.4968,-0.6351,0.6438,22.31899498874248,-6.541351276278061,9.423549756008487,22.31899498874248,2.7494,3.4847
2.279999999999995,3.4968,-0.6351,0.6438,18.63228203278756,-3.5021256393456106,5.348966950821425,18.63228203278756,2.7494,3.4847
2.2899999999999947,3.4968,-0.6351,0.6438,17.297654037831723,-0.8353412761678589,1.8816781740245219,17.297654037831723,2.7494,3.4847
2.2999999999999945,3.4968,-0.6351,0.6438,17.981385489271638,1.3730512454201462,0.015142851910556532,17.981385489271638,2.7494,3.4847
2.3099999999999943,3.4968,-0.6351,0.6438,19.75527350601672,3.3338571062259232,-0.9867933071684172,19.75527350601672,2.7494,3.4847
2.319999999999994,2.9931,0.3223,-0.6291,20.2195,3.847,-1.249,20.2195,2.8674539104020362,3.1924635535317254
2.329999999999994,2.9931,0.3223,-0.6291,22.212299216451402,5.613214299703465,-2.402713614102053,22.212299216451402,3.2504,2.2445
2.3399999999999936,2.9931,0.3223,-0.6291,23.020700329604846,5.654092656832889,-7.759348630244387,23.020700329604846,3.2504,2.2445
2.3499999999999934,2.9931,0.3223,-0.6291,23.23868313099111,5.13287194888197,-13.363903003192334,23.23868313099111,3.2504,2.2445
2.359999999999993,2.9931,0.3223,-0.6291,22.229577699681226,4.870571629393157,-17.082380106493638,22.229577699681226,3.2504,2.2445
2.369999999999993,2.9910022840983346,0.2507900587342864,-0.9797596475946426,21.3787,4.6494,-20.2178,21.3787,3.2504,2.2445
2.379999999999993,2.9808,-0.097,-2.6852,21.3787,4.6494,-20.2178,21.3787,3.0989858076745427,1.6913613737581743
2.3899999999999926,2.9808,-0.097,-2.6852,19.13863042534598,-2.7763325667350256,-25.751063021415536,19.13863042534598,2.5772,-0.2148
2.3999999999999924,2.9808,-0.097,-2.6852,17.372012648872023,-2.8950183983571964,-23.5399160574966,17.372012648872023,2.5772,-0.2148
2.409999999999992,2.9808,-0.097,-2.6852,17.175237922865964,-3.691036129903358,-23.17432631934732,17.175237922865964,2.5772,-0.2148
2.419999999999992,2.9808,-0.097,-2.6852,20.569182442487048,-6.036322552997612,-27.03009988723182,20.569182442487048,2.5772,-0.2148
2.4299999999999917,2.761902543142942,-0.4798554041774181,-3.018176112624363,22.1623,-7.1372,-28.84,22.1623,2.5772,-0.2148
2.4399999999999915,2.349355507980107,-1.2014072401706641,-3.6457224990263293,22.1623,-7.1372,-28.84,22.1623,2.5772,-0.2148
2.4499999999999913,2.3449,-1.2092,-3.6525,9.6795,-8.5204,-34.2434,9.6795,-0.23146510886378824,-1.9975555319493603
2.459999999999991,2.3449,-1.2092,-3.6525,4.279550826732337,-8.639005171762815,-30.014017002646636,4.279550826732337,-0.6139,-2.2403
2.469999999999991,2.3449,-1.2092,-3.6525,4.235908890771597,-7.649181863032739,-25.90616282425694,4.235908890771597,-0.6139,-2.2403
2.4799999999999907,2.3449,-1.2092,-3.6525,7.901603018403971,-5.938556432021174,-22.07490718795129,7.901603018403971,-0.6139,-2.2403
2.4899999999999904,2.4221150028041567,-0.883275675827704,-2.977101789120387,8.9181,-5.4642,-21.0125,8.9181,-0.6139,-2.2403
2.4999999999999902,2.5289574032528366,-0.43229418396007524,-2.0425532753795212,8.9181,-5.4642,-21.0125,8.9181,-0.6139,-2.2403
2.50999999999999,2.5354,-0.4051,-1.9862,15.6535,-1.2068,-17.4348,15.6535,-1.5250530458578653,-2.035052178873174
2.51999999999999,2.5354,-0.4051,-1.9862,19.700617204407546,0.8662643232634035,-17.84192328625871,19.700617204407546,-1.579,-2.0229
2.5299999999999896,2.5354,-0.4051,-1.9862,24.025547741420212,2.759756379945227,-17.780013530343084,24.025547741420212,-1.579,-2.0229
2.5399999999999894,2.5354,-0.4051,-1.9862,28.555311144554803,4.567543943872941,-17.689919644105473,28.555311144554803,-1.579,-2.0229
2.549999999999989,2.5354,-0.4051,-1.9862,35.25043506262362,5.522653884198717,-17.40144053007935,35.25043506262362,-1.579,-2.0229
2.559999999999989,3.844295345432858,0.0003596952599336789,-1.972013859319628,40.4338,6.2621,-17.1781,40.4338,-1.579,-2.0229
2.5699999999999887,5.3126,0.4552,-1.9561,40.4338,6.2621,-17.1781,40.4338,-0.19517960230547327,-4.5296593755586
2.5799999999999885,5.3126,0.4552,-1.9561,39.15211636217869,2.2015295271373754,-15.799516980118314,39.15211636217869,0.4807,-5.754
2.5899999999999883,5.3126,0.4552,-1.9561,32.442014266531416,0.97525333154365,-15.715798549167214,32.442014266531416,0.4807,-5.754
2.599999999999988,5.3126,0.4552,-1.9561,26.286737992820264,-0.13089399141515634,-16.08944251422174,26.286737992820264,0.4807,-5.754
2.609999999999988,5.3126,0.4552,-1.9561,20.899224268895836,-1.070808154505265,-17.09598009282238,20.899224268895836,0.4807,-5.754
2.6199999999999877,4.0686564791725095,0.3207589069841212,-2.0473471675489296,17.7513,-1.62,-17.6841,17.7513,0.4807,-5.754
2.6299999999999875,2.3175,0.1315,-2.1758,17.7513,-1.62,-17.6841,17.7513,-1.3495908368456861,-6.244096448967965
2.6399999999999872,2.3175,0.1315,-2.1758,12.845818749998452,-3.4560136541172994,-14.657223401996763,12.845818749998452,-3.0731,-6.7056
2.649999999999987,2.3175,0.1315,-2.1758,14.033318749998426,-5.004486665480901,-8.42344025805751,14.033318749998426,-3.0731,-6.7056
2.659999999999987,2.3175,0.1315,-2.1758,13.700443371562924,-6.146771518124779,-1.2059608222474623,13.700443371562924,-3.0731,-6.7056
2.6699999999999866,2.3175,0.1315,-2.1758,12.912660302265632,-7.1675218339960765,6.305847905519903,12.912660302265632,-3.0731,-6.7056
2.6799999999999864,1.9674178037034502,0.021606568602802134,-0.1456001014495767,12.6857,-7.4616,8.47,12.6857,-3.0731,-6.7056
2.689999999999986,1.7358,-0.0511,1.1976,11.239808684144702,-7.373223245962639,13.302779851721318,11.239808684144702,-3.0731,-6.7056
2.699999999999986,1.7358,-0.0511,1.1976,10.878474291113113,-7.308952173913269,14.724853119098148,10.878474291113113,-5.2625,-5.8835
2.7099999999999858,1.7358,-0.0511,1.1976,12.45780021941555,-7.189679365513886,10.902262808561076,12.45780021941555,-5.2625,-5.8835
2.7199999999999855,1.7358,-0.0511,1.1976,14.506895117934452,-7.7602132839633216,8.330677509603344,14.506895117934452,-5.2625,-5.8835
2.7299999999999853,1.7358,-0.0511,1.1976,16.55599001645335,-8.330747202412757,5.759092210645612,16.55599001645335,-5.2625,-5.8835
2.739999999999985,1.929192639067506,-0.1038213601478,0.7159648647142915,16.8277,-8.4064,5.4181,16.8277,-5.2625,-5.8835
2.749999999999985,2.1338,-0.1596,0.2064,17.318927241488748,-8.931921264160739,5.5430342837489945,17.318927241488748,-5.2625,-5.8835
2.7599999999999847,2.1338,-0.1596,0.2064,18.685476098896544,-10.434283791202388,6.151158653835126,18.685476098896544,-3.601,-4.9904
2.7699999999999845,2.1338,-0.1596,0.2064,21.52751273129005,-13.134853261044933,12.334029093157872,21.52751273129005,-3.601,-4.9904
2.7799999999999843,2.1338,-0.1596,0.2064,24.165749770724663,-13.483291519662828,16.91157670064555,24.165749770724663,-3.601,-4.9904
2.789999999999984,2.1338,-0.1596,0.2064,26.141896077837572,-13.853665484989573,18.436636068790513,26.141896077837572,-3.601,-4.9904
2.799999999999984,2.1338,-0.1596,0.2064,27.53466522351058,-14.243367300245758,17.272106476594644,27.53466522351058,-3.601,-4.9904
2.8099999999999836,2.7297,-0.5078,1.2424,28.1713,-14.4215,16.7398,28.1713,-3.597837735849119,-5.046907000527892
2.8199999999999834,2.7297,-0.5078,1.2424,28.1713,-14.4215,16.7398,28.1713,-3.560101886792516,-5.7212148827356035
2.829999999999983,2.7297,-0.5078,1.2424,27.038863241032857,-13.378534435979708,4.926414514039444,27.038863241032857,-3.5582,-5.7552
2.839999999999983,2.7297,-0.5078,1.2424,27.28169295050445,-12.625266765782115,-0.19103577401098892,27.28169295050445,-3.5582,-5.7552
2.8499999999999828,2.7297,-0.5078,1.2424,28.05684078233958,-13.106503076621149,-1.3547429262097181,28.05684078233958,-3.5582,-5.7552
2.8599999999999826,2.7297,-0.5078,1.2424,28.974944020118528,-13.919268618448545,-1.4566621526589025,28.974944020118528,-3.5582,-5.7552
2.8699999999999823,2.581817607516971,-0.6142142235120803,0.5042326483861648,29.2131,-14.1301,-1.4831,29.2131,-3.5582,-5.7552
2.879999999999982,2.4683,-0.6959,-0.0624,29.2131,-14.1301,-1.4831,29.2131,-0.6229408947075417,-5.463006512273599
2.889999999999982,2.4683,-0.6959,-0.0624,26.689155695328168,-16.930505308712444,5.234445147139587,26.689155695328168,-0.1216,-5.4131
2.8999999999999817,2.4683,-0.6959,-0.0624,25.628472629230803,-17.26826344365977,7.064836407588161,25.628472629230803,-0.1216,-5.4131
2.9099999999999815,2.4683,-0.6959,-0.0624,25.301213425065693,-17.043133283749025,6.146883637041507,25.301213425065693,-0.1216,-5.4131
2.9199999999999813,2.4683,-0.6959,-0.0624,24.97395422090058,-16.818003123838285,5.228930866494855,24.97395422090058,-0.1216,-5.4131
2.929999999999981,1.8763227272738852,-0.9528665775396044,0.11994759358253111,24.9661,-16.8126,5.2069,24.9661,-0.1216,-5.4131
2.939999999999981,1.7424,-1.011,0.1612,23.9437,-16.7259,0.6065,23.9437,0.08468044508407825,-5.432536328044374
2.9499999999999806,1.7424,-1.011,0.1612,22.64014712112017,-16.679874056916244,0.0535835208506511,22.64014712112017,0.6054,-5.4816
2.9599999999999804,1.7424,-1.011,0.1612,18.985892212679918,-17.03886762620614,-1.1766787325449608,18.985892212679918,0.6054,-5.4816
2.96999999999998,1.7424,-1.011,0.1612,16.272412083786293,-18.16862058001923,-1.5246916219112288,16.272412083786293,0.6054,-5.4816
2.97999999999998,1.2106828232691202,-1.1709145318194245,0.060920601946059125,15.0139,-18.6926,-1.6861,15.0139,0.6054,-5.4816
2.98999999999998,0.21904317997769307,-1.4691512565863418,-0.1260980441828386,15.0139,-18.6926,-1.6861,15.0139,0.6054,-5.4816
2.9999999999999796,-0.2147,-1.5996,-0.2079,6.899,-19.565,-2.1322,6.899,0.6863356192299319,-5.125162738282439
