time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.97316141437903,-1.2465476339501376,2.378884335552708,29.6743,-21.8356,23.1672,29.6743,-0.9139,-3.3391
1.01,2.2956,-1.3139,0.8133,29.6743,-21.8356,23.1672,29.6743,-1.0122649872823264,-3.3813380845235743
1.02,2.2956,-1.3139,0.8133,19.542477340569747,-21.678460786974217,6.678552374490973,19.542477340569747,-2.0152,-3.812
1.03,2.2111678415177654,-1.4302002616837721,0.8266699513431738,18.868,-21.668,5.5809,18.868,-2.0152,-3.812
1.04,2.126345500265772,-1.5470379768573423,0.8401016886780882,18.868,-21.668,5.5809,18.868,-2.0152,-3.812
1.05,2.0415231590137783,-1.6638756920309126,0.8535334260130025,18.868,-21.668,5.5809,18.868,-2.0152,-3.812
1.06,1.956700817761785,-1.7807134072044828,0.866965163347917,18.868,-21.668,5.5809,18.868,-2.0152,-3.812
1.07,-0.24050918918917885,-2.6332027027027003,0.6272200000000017,18.868,-21.668,5.5809,18.868,-2.0152,-3.812
1.08,-0.7146,-2.7485,0.5527,4.762086268655702,-29.73901656716476,5.421332537313421,4.762086268655702,-5.4086,-7.5187
1.09,-0.9865419240953237,-2.779421926903635,0.5370155279627696,-7.4578,-36.7309,5.2831,-7.4578,-5.4086,-7.5187
1.1,-1.2672127096204784,-2.811336393725427,0.5208276117307228,-7.4578,-36.7309,5.2831,-7.4578,-5.4086,-7.5187
1.11,-1.547883495145633,-2.84325086054722,0.5046396954986759,-7.4578,-36.7309,5.2831,-7.4578,-5.4086,-7.5187
1.12,-1.8285542806707875,-2.8751653273690123,0.4884517792666291,-7.4578,-36.7309,5.2831,-7.4578,-5.4086,-7.5187
1.1300000000000001,-2.1092250661959424,-2.907079794190805,0.47226386303458223,-7.4578,-36.7309,5.2831,-7.4578,-5.4086,-7.5187
1.1400000000000001,-2.5895,-2.804,0.033,-17.861688028170946,-36.37238943661965,3.235901408450324,-17.861688028170946,-2.1545,-7.5773
1.1500000000000001,-2.5962590066564264,-2.7950216180235534,-0.0005730957501282608,-21.5614,-36.2449,2.5079,-21.5614,-2.1545,-7.5773
1.1600000000000001,-2.60312024577573,-2.7859074347158215,-0.03465399692780373,-21.5614,-36.2449,2.5079,-21.5614,-2.1545,-7.5773
1.1700000000000002,-2.6099814848950333,-2.77679325140809,-0.06873489810547921,-21.5614,-36.2449,2.5079,-21.5614,-2.1545,-7.5773
1.1800000000000002,-2.616842724014337,-2.7676790681003585,-0.10281579928315468,-21.5614,-36.2449,2.5079,-21.5614,-2.1545,-7.5773
1.1900000000000002,-3.0425781902553193,-2.8722890951275915,0.9249466357311189,-21.5614,-36.2449,2.5079,-21.5614,-2.1545,-7.5773
1.2000000000000002,-3.1402,-2.8536,1.182,-22.34701736770728,-34.75762727272659,8.670505156040837,-22.34701736770728,-2.7947,-8.6329
1.2100000000000002,-3.200442899444043,-2.826057608170171,1.2085302332608174,-23.0089,-33.5046,13.8625,-23.0089,-2.7947,-8.6329
1.2200000000000002,-3.262786787930063,-2.797554667230682,1.235985716300057,-23.0089,-33.5046,13.8625,-23.0089,-2.7947,-8.6329
1.2300000000000002,-3.3251306764160837,-2.7690517262911927,1.2634411993392964,-23.0089,-33.5046,13.8625,-23.0089,-2.7947,-8.6329
1.2400000000000002,-3.3874745649021043,-2.7405487853517037,1.2908966823785357,-23.0089,-33.5046,13.8625,-23.0089,-2.7947,-8.6329
1.2500000000000002,-3.451863841298491,-2.7119243913435507,1.3179213706041437,-23.0089,-33.5046,13.8625,-23.0089,-2.7947,-8.6329
1.2600000000000002,-3.7554,-2.4742,1.16,-23.0089,-33.5046,13.8625,-23.0089,-3.1990421640957005,-7.3267501229599326
1.2700000000000002,-3.711856426640451,-2.4459092875175936,1.1065875734489137,-27.1047,-25.2059,12.4644,-27.1047,-3.3622,-6.7997
1.2800000000000002,-3.623136839518308,-2.388267249044884,0.9977602984874534,-27.1047,-25.2059,12.4644,-27.1047,-3.3622,-6.7997
1.2900000000000003,-3.5344172523961648,-2.3306252105721748,0.8889330235259931,-27.1047,-25.2059,12.4644,-27.1047,-3.3622,-6.7997
1.3000000000000003,-3.4456976652740217,-2.2729831720994653,0.7801057485645327,-27.1047,-25.2059,12.4644,-27.1047,-3.3622,-6.7997
1.3100000000000003,-3.3321973759269494,-2.2056858528237178,0.6477493439817142,-27.1047,-25.2059,12.4644,-27.1047,-3.3622,-6.7997
1.3200000000000003,-2.9677,-1.9684,-0.1393,-27.1047,-25.2059,12.4644,-27.1047,-3.382678281509614,-5.509240612390159
1.3300000000000003,-2.952220098229287,-1.9436556115634815,-0.22263640299858278,-19.6841,-16.6027,-2.1392,-19.6841,-3.3872,-5.2243
1.3400000000000003,-2.929472263151091,-1.9072935418551535,-0.3450998901383006,-19.6841,-16.6027,-2.1392,-19.6841,-3.3872,-5.2243
1.3500000000000003,-2.9067244280728954,-1.8709314721468258,-0.46756337727801844,-19.6841,-16.6027,-2.1392,-19.6841,-3.3872,-5.2243
1.3600000000000003,-2.8839765929947,-1.834569402438498,-0.5900268644177363,-19.6841,-16.6027,-2.1392,-19.6841,-3.3872,-5.2243
1.3700000000000003,-2.856360755689133,-1.722736882782262,-0.7819990553886254,-19.6841,-16.6027,-2.1392,-19.6841,-3.3872,-5.2243
1.3800000000000003,-3.4096,-0.8746,-1.9508,-19.6841,-16.6027,-2.1392,-19.6841,-2.774858454746105,-4.115194128035262
1.3900000000000003,-3.449049758731375,-0.8303634504602159,-2.0746128201857914,-25.7217,-3.4985,-22.4735,-25.7217,-2.7403,-4.0526
