time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.47699999999999954,0.5204000000000001,0.11740000000000025,-4.033,-2.695,0.92,-4.033,0.7320000000000004,-2.024
1.01,-0.41909999999999936,0.5167999999999999,0.15150000000000038,-4.417000000000006,-2.7710000000000017,0.7169999999999968,-4.417000000000006,0.6939999999999992,-1.973999999999999
1.02,-0.3886999999999998,0.5009999999999998,0.18510000000000038,-5.046000000000007,-2.9430000000000023,0.3289999999999952,-5.046000000000007,0.5089999999999975,-1.8659999999999988
1.03,-0.41030000000000044,0.48589999999999983,0.2139000000000003,-5.565000000000005,-3.0140000000000002,-0.07300000000000434,-5.565000000000005,0.21599999999999644,-1.759999999999999
1.04,-0.47660000000000086,0.47429999999999983,0.23670000000000024,-5.665,-2.9989999999999997,-0.4210000000000037,-5.665,-0.132000000000004,-1.673999999999999
1.05,-0.5581000000000009,0.4653999999999999,0.2493000000000001,-5.222999999999994,-3.0180000000000002,-0.6740000000000025,-5.222999999999994,-0.4010000000000026,-1.65
1.06,-0.6138000000000005,0.47140000000000015,0.26600000000000024,-4.486999999999991,-3.051,-0.8240000000000013,-4.486999999999991,-0.4770000000000001,-1.713000000000001
1.07,-0.6024999999999996,0.4778,0.2972000000000004,-3.7669999999999924,-3.179000000000002,-0.9090000000000008,-3.7669999999999924,-0.40299999999999875,-1.7610000000000003
1.08,-0.5387999999999992,0.45729999999999965,0.32340000000000024,-3.553,-3.426000000000003,-1.1400000000000032,-3.553,-0.27199999999999847,-1.7349999999999994
1.09,-0.46699999999999925,0.4143999999999995,0.3538000000000004,-3.977000000000007,-3.524,-1.419000000000003,-3.977000000000007,-0.20899999999999969,-1.6289999999999987
1.1,-0.4403999999999999,0.3803999999999997,0.3927000000000005,-4.720000000000009,-3.3199999999999967,-1.6610000000000025,-4.720000000000009,-0.263000000000001,-1.4779999999999982
1.11,-0.47230000000000055,0.3614999999999998,0.42670000000000036,-5.261000000000005,-3.033999999999997,-1.9960000000000042,-5.261000000000005,-0.4020000000000018,-1.3389999999999986
1.12,-0.5367000000000008,0.3436999999999998,0.4521000000000003,-5.221999999999998,-2.9079999999999995,-2.3410000000000037,-5.221999999999998,-0.5410000000000015,-1.2719999999999996
1.1300000000000001,-0.5986000000000007,0.34080000000000005,0.4842000000000004,-4.715999999999993,-2.833999999999999,-2.566000000000002,-4.715999999999993,-0.6080000000000004,-1.3090000000000008
1.1400000000000001,-0.6195,0.3616000000000003,0.5174000000000004,-3.7879999999999883,-3.0340000000000034,-2.998000000000006,-3.7879999999999883,-0.6129999999999999,-1.393000000000001
1.1500000000000001,-0.5719999999999993,0.3945000000000004,0.5354000000000002,-3.47,-3.13,-3.16,-3.47,-0.6029999999999999,-1.427
1.1600000000000001,-0.47749999999999887,0.41480000000000017,0.5270999999999998,-4.345000000000014,-3.7390000000000096,-3.216000000000001,-4.345000000000014,-0.6,-1.3459999999999988
1.1700000000000002,-0.3955999999999992,0.41059999999999985,0.5044999999999997,-4.72,-4.0,-3.24,-4.72,-0.6490000000000008,-1.169999999999998
1.1800000000000002,-0.36629999999999985,0.40419999999999995,0.5033000000000001,-5.36400000000001,-4.084000000000001,-3.0159999999999965,-5.36400000000001,-0.7610000000000015,-0.9279999999999972
1.1900000000000002,-0.41620000000000085,0.4492000000000007,0.5340000000000005,-5.920000000000004,-4.0569999999999995,-2.7869999999999977,-5.920000000000004,-0.9120000000000018,-0.6119999999999962
1.2000000000000002,-0.5420909090909117,0.5504545454545475,0.5720909090909098,-5.855454545454541,-4.2400000000000055,-2.844545454545458,-5.855454545454541,-1.0236363636363652,-0.25545454545453883
1.2100000000000002,-0.7330000000000033,0.6836666666666688,0.5950000000000002,-4.9233333333333125,-5.03333333333335,-3.1300000000000057,-4.9233333333333125,-1.06,0.14333333333333964
1.2200000000000002,-0.9306000000000021,0.7781000000000008,0.5849999999999997,-3.2149999999999794,-6.315000000000015,-3.380000000000002,-3.2149999999999794,-0.9549999999999984,0.4660000000000032
1.2300000000000002,-1.0703000000000014,0.8112000000000001,0.5565999999999997,-1.273999999999978,-7.434000000000012,-3.334999999999998,-1.273999999999978,-0.6929999999999965,0.6550000000000017
1.2400000000000002,-1.1186000000000003,0.8244000000000001,0.5056999999999994,0.9160000000000256,-8.027000000000005,-2.771999999999992,0.9160000000000256,-0.347999999999996,0.8190000000000018
1.2500000000000002,-1.0896363636363628,0.8400909090909093,0.42245454545454375,1.6,-8.15,-2.55,1.6,-0.0172727272727215,1.0290909090909133
1.2600000000000002,-1.014666666666664,0.8436666666666665,0.30699999999999616,1.4333333333333251,-8.243333333333338,-2.0166666666666404,1.4333333333333251,0.3033333333333429,1.3466666666666778
1.2700000000000002,-0.945636363636362,0.8235454545454538,0.20627272727272497,0.8790909090908915,-8.296363636363637,-1.0499999999999736,0.8790909090908915,0.47636363636363926,1.701818181818191
1.2800000000000002,-0.9027999999999993,0.7751999999999986,0.13019999999999848,0.1419999999999827,-8.131999999999994,-0.037999999999977385,0.1419999999999827,0.4899999999999989,2.0620000000000083
1.2900000000000003,-0.8978000000000003,0.7133999999999986,0.08499999999999933,-0.4520000000000104,-7.647999999999986,0.8380000000000173,-0.4520000000000104,0.361999999999996,2.4080000000000075
1.3000000000000003,-0.9504000000000018,0.6721999999999994,0.07360000000000001,-0.7240000000000031,-6.87199999999998,1.4320000000000106,-0.7240000000000031,0.127999999999994,2.6960000000000055
1.3100000000000003,-1.0474000000000023,0.634599999999999,0.08540000000000042,0.10800000000003274,-5.811999999999974,1.6440000000000008,0.10800000000003274,-0.1660000000000069,2.860000000000002
1.3200000000000003,-1.1750000000000032,0.5737999999999984,0.10860000000000057,0.7,-5.34,1.66,0.7,-0.452000000000006,2.8579999999999983
1.3300000000000003,-1.310200000000003,0.5131999999999989,0.13640000000000063,1.4440000000000275,-4.811999999999981,1.5699999999999967,1.4440000000000275,-0.6500000000000034,2.697999999999995
1.3400000000000003,-1.3864000000000007,0.4703999999999992,0.175000000000001,3.458000000000056,-3.5239999999999654,1.215999999999989,3.458000000000056,-0.794000000000003,2.483999999999995
1.3500000000000003,-1.3143999999999967,0.4680000000000004,0.21880000000000094,4.47,-2.9,1.02,4.47,-0.9160000000000024,2.4120000000000004
1.3600000000000003,-1.201999999999998,0.5252000000000019,0.28400000000000175,4.169999999999989,-2.647999999999991,0.7979999999999918,4.169999999999989,-1.014000000000002,2.558000000000005
1.3700000000000003,-1.1870000000000007,0.6054000000000018,0.3646000000000018,3.1179999999999684,-2.648000000000006,0.34999999999998893,3.1179999999999684,-1.110000000000002,2.806000000000006
1.3800000000000003,-1.2454000000000025,0.6424000000000003,0.4156000000000011,2.958000000000024,-3.1920000000000255,-0.6360000000000465,2.958000000000024,-1.1800000000000017,3.042000000000008
1.3900000000000003,-1.314000000000003,0.6261999999999985,0.4310000000000002,3.23,-3.48,-1.16,3.23,-1.1819999999999986,3.2080000000000055
1.4000000000000004,-1.3694000000000022,0.599799999999999,0.4474000000000011,3.7520000000000384,-3.1619999999999764,-1.1960000000000026,3.7520000000000384,-1.139999999999998,3.314000000000004
1.4100000000000004,-1.4328000000000032,0.578399999999999,0.49180000000000257,4.496000000000029,-2.559999999999971,-1.2560000000000027,4.496000000000029,-1.0599999999999956,3.35
1.4200000000000004,-1.4974000000000025,0.5375999999999976,0.5516000000000026,5.210000000000033,-1.9939999999999773,-1.5140000000000173,5.210000000000033,-0.9719999999999964,3.265999999999994
1.4300000000000004,-1.533600000000001,0.4595999999999958,0.589800000000001,6.032000000000038,-1.4179999999999724,-2.0420000000000273,6.032000000000038,-0.8679999999999947,3.0539999999999887
1.4400000000000004,-1.5245999999999986,0.3655999999999958,0.5935999999999996,6.710000000000024,-0.5459999999999537,-2.5360000000000182,6.710000000000024,-0.7059999999999915,2.7699999999999867
1.4500000000000004,-1.4661999999999966,0.28239999999999665,0.5731999999999988,7.002000000000005,0.5960000000000537,-2.7180000000000013,7.002000000000005,-0.47399999999998843,2.475999999999987
1.4600000000000004,-1.3581999999999943,0.21179999999999702,0.5121999999999963,6.803999999999982,1.6980000000000457,-2.6159999999999917,6.803999999999982,-0.1479999999999836,2.2459999999999916
1.4700000000000004,-1.2187999999999934,0.15499999999999778,0.38359999999999295,6.105999999999961,2.638000000000039,-2.293999999999982,6.105999999999961,0.2460000000000182,2.1219999999999963
1.4800000000000004,-1.1011999999999957,0.11219999999999831,0.34160000000000157,4.945999999999941,3.434000000000033,-1.277999999999937,4.945999999999941,0.5120000000000076,2.077999999999999
1.4900000000000004,-1.0235999999999972,0.08499999999999912,0.3493999999999995,3.7079999999999482,4.072000000000025,-0.3259999999999716,3.7079999999999482,0.7540000000000129,2.0639999999999996
1.5000000000000004,-0.9697999999999979,0.08480000000000057,0.3059999999999971,2.873999999999973,4.58200000000002,-0.394000000000024,2.873999999999973,0.9900000000000089,2.0660000000000003
1.5100000000000005,-0.9678000000000012,0.08399999999999956,0.2739999999999996,2.305999999999976,4.854000000000006,-0.27399999999997515,2.305999999999976,1.0940000000000019,2.045999999999998
1.5200000000000005,-1.0228000000000033,0.06319999999999876,0.27420000000000033,2.0719999999999987,4.9520000000000035,0.12400000000001286,2.0719999999999987,1.0799999999999979,1.909999999999991
1.5300000000000005,-1.080200000000002,0.03759999999999893,0.2751999999999999,2.4560000000000293,5.196000000000016,0.19199999999999645,2.4560000000000293,0.9579999999999925,1.637999999999986
1.5400000000000005,-1.0929999999999995,0.020199999999999423,0.2631999999999992,3.302000000000043,5.7180000000000275,0.15399999999999955,3.302000000000043,0.7519999999999898,1.305999999999985
1.5500000000000005,-1.0535999999999974,0.015,0.2451999999999992,3.69,5.97,0.15,3.69,0.5219999999999898,0.9959999999999871
1.5600000000000005,-0.9705999999999957,0.013799999999999911,0.23199999999999957,3.041999999999952,6.060000000000007,0.3240000000000129,3.041999999999952,0.32799999999999246,0.7479999999999902
1.5700000000000005,-0.8685999999999954,0.016000000000000222,0.22499999999999978,2.61,6.12,0.44,2.61,0.19999999999999557,0.5819999999999943
1.5800000000000005,-0.7777999999999964,0.02820000000000076,0.21999999999999978,2.003999999999955,6.150000000000002,0.4700000000000022,2.003999999999955,0.11799999999999689,0.49399999999999733
1.5900000000000005,-0.7101999999999975,0.04940000000000107,0.21379999999999968,1.05999999999996,6.127999999999997,0.5020000000000009,1.05999999999996,0.07199999999999866,0.4639999999999996
1.6000000000000005,-0.6683999999999987,0.07340000000000106,0.2097999999999999,0.2979999999999703,5.997999999999992,0.5400000000000023,0.2979999999999703,0.06,0.47200000000000086
1.6100000000000005,-0.6469999999999994,0.09140000000000062,0.2132000000000003,-0.21000000000001776,5.8039999999999905,0.5840000000000017,-0.21000000000001776,0.07200000000000088,0.4920000000000009
1.6200000000000006,-0.6397999999999999,0.10060000000000026,0.22920000000000096,-0.47800000000000803,5.629999999999994,0.5699999999999978,-0.47800000000000803,0.09200000000000089,0.5
1.6300000000000006,-0.6365999999999998,0.0987999999999996,0.26020000000000215,-0.5800000000000028,5.533999999999996,0.4539999999999908,-0.5800000000000028,0.0759999999999977,0.48199999999999826
1.6400000000000006,-0.6247999999999989,0.08939999999999927,0.2960000000000023,-0.6300000000000033,5.624000000000013,-0.04200000000004789,-0.6300000000000033,0.01799999999999534,0.451999999999998
1.6500000000000006,-0.6076363636363625,0.0866363636363638,0.3214545454545466,-0.65,5.7,-0.33,-0.65,-0.05363636363636805,0.445454545454546
1.6600000000000006,-0.5928888888888881,0.10244444444444623,0.3382222222222231,-0.7388888888888999,5.755555555555563,-0.4855555555555747,-0.7388888888888999,-0.13444444444444992,0.48333333333333744
1.6700000000000006,-0.5863636363636362,0.12654545454545582,0.344,-0.8754545454545521,5.739999999999994,-0.7027272727272821,-0.8754545454545521,-0.20272727272727603,0.5590909090909141
1.6800000000000006,-0.5895000000000005,0.13750000000000007,0.33849999999999936,-0.9400000000000011,5.564999999999986,-0.8100000000000034,-0.9400000000000011,-0.23500000000000054,0.6500000000000055
1.6900000000000006,-0.6170000000000025,0.1334999999999995,0.3194999999999985,-0.9199999999999966,5.404999999999997,-0.8099999999999966,-0.9199999999999966,-0.20999999999999666,0.7350000000000039
1.7000000000000006,-0.6740000000000037,0.12849999999999995,0.28499999999999764,-0.7349999999999828,5.435000000000008,-0.6799999999999888,-0.7349999999999828,-0.10499999999999167,0.7599999999999989
1.7100000000000006,-0.7345000000000029,0.13450000000000073,0.23249999999999652,-0.2549999999999639,5.545000000000005,-0.41499999999998166,-0.2549999999999639,0.08000000000001223,0.7099999999999955
1.7200000000000006,-0.7594999999999998,0.141,0.16599999999999612,0.4250000000000394,5.59,0.005000000000028315,0.4250000000000394,0.2700000000000089,0.6399999999999967
1.7300000000000006,-0.7725000000000016,0.1420000000000001,0.10649999999999729,0.9000000000000133,5.549999999999995,0.5900000000000367,0.9000000000000133,0.39000000000000445,0.5649999999999951
1.7400000000000007,-0.8295000000000048,0.15750000000000158,0.07099999999999879,1.0400000000000023,5.560000000000006,1.2150000000000327,1.0400000000000023,0.40499999999999725,0.42999999999999006
1.7500000000000007,-0.9225000000000068,0.2005000000000038,0.0569999999999996,1.3700000000000414,5.53999999999999,1.6600000000000201,1.3700000000000414,0.31499999999999134,0.2099999999999827
1.7600000000000007,-1.0165000000000068,0.27800000000000763,0.05700000000000047,2.1600000000000747,5.27999999999997,1.8500000000000063,2.1600000000000747,0.1349999999999821,-0.04500000000001943
1.7700000000000007,-1.1140000000000083,0.3930000000000103,0.06350000000000054,3.1000000000000716,4.7099999999999405,1.869999999999997,3.1000000000000716,-0.09000000000001711,-0.2800000000000171
