time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.173,-1.7756,-0.5674,-19.1764,-19.7665,-11.1864,-19.1764,-0.3354893990169807,-0.9575518543342172
1.01,-1.173,-1.7756,-0.5674,-19.52357924898088,-20.208621524511354,-11.160810277516463,-19.52357924898088,-0.4888,0.3134
1.02,-1.173,-1.7756,-0.5674,-20.656301105362186,-21.65110610693008,-11.077320155221072,-20.656301105362186,-0.4888,0.3134
1.03,-1.173,-1.7756,-0.5674,-21.78902296174349,-23.0935906893488,-10.993830032925683,-21.78902296174349,-0.4888,0.3134
1.04,-1.173,-1.7756,-0.5674,-22.921744818124797,-24.53607527176753,-10.910339910630292,-22.921744818124797,-0.4888,0.3134
1.05,-1.5001,-2.5531,-0.6695,-23.5111,-25.2866,-10.8669,-23.5111,-0.6754179341864672,1.1064801645338016
1.06,-1.5001,-2.5531,-0.6695,-23.5111,-25.2866,-10.8669,-23.5111,-1.230993802559416,3.467540493601466
1.07,-1.5001,-2.5531,-0.6695,-23.5111,-25.2866,-10.8669,-23.5111,-1.7865696709323644,5.82860082266913
1.08,-1.1040326563011782,-2.567561091651337,-0.3890153919814468,-23.5111,-25.2866,-10.8669,-23.5111,-2.0083,6.7709
1.09,-0.44490910213440826,-2.5916268124889754,0.07775879343800118,-23.5111,-25.2866,-10.8669,-23.5111,-2.0083,6.7709
1.1,0.21421445203236167,-2.6156925333266137,0.5445329788574491,-23.5111,-25.2866,-10.8669,-23.5111,-2.0083,6.7709
1.11,0.8733380061991316,-2.639758254164252,1.011307164276897,-23.5111,-25.2866,-10.8669,-23.5111,-2.0083,6.7709
1.12,1.1155,-2.6486,1.1828,4.4126,-20.008,7.3073,4.4126,-1.2614461376895814,7.6956275612602525
1.1300000000000001,1.1155,-2.6486,1.1828,4.4126,-20.008,7.3073,4.4126,0.27402644107355334,9.596794422403786
1.1400000000000001,1.1155,-2.6486,1.1828,4.4126,-20.008,7.3073,4.4126,1.809499019836688,11.497961283547317
1.1500000000000001,1.7711927361555655,-2.565784257123723,1.1506317139101743,4.4126,-20.008,7.3073,4.4126,1.9394,11.6588
1.1600000000000001,2.4874836867296786,-2.475314798006098,1.1154904793790135,4.4126,-20.008,7.3073,4.4126,1.9394,11.6588
1.1700000000000002,3.203774637303791,-2.384845338888473,1.0803492448478527,4.4126,-20.008,7.3073,4.4126,1.9394,11.6588
1.1800000000000002,3.920065587877904,-2.294375879770848,1.0452080103166916,4.4126,-20.008,7.3073,4.4126,1.9394,11.6588
1.1900000000000002,4.0038,-2.2838,1.0411,39.3275,-13.1085,7.0015,39.3275,2.142479518446605,11.197169926213585
1.2000000000000002,4.0038,-2.2838,1.0411,39.3275,-13.1085,7.0015,39.3275,2.4436057320388387,10.512665071844651
1.2100000000000002,4.0038,-2.2838,1.0411,39.317334776451546,-12.609446343313692,7.342062639085633,39.317334776451546,2.7148,9.8962
1.2200000000000002,4.0038,-2.2838,1.0411,39.21506894598422,-7.588785813271179,10.768246130892248,39.21506894598422,2.7148,9.8962
1.2300000000000002,4.0038,-2.2838,1.0411,39.11280311551689,-2.5681252832286656,14.194429622698863,39.11280311551689,2.7148,9.8962
1.2400000000000002,4.0038,-2.2838,1.0411,39.01053728504956,2.4525352468138486,17.62061311450548,39.01053728504956,2.7148,9.8962
1.2500000000000002,3.4943976676384505,-0.4630565597666443,2.002496501457789,38.9231,6.7452,20.55,38.9231,2.7148,9.8962
1.2600000000000002,3.4013,-0.1303,2.1782,38.9231,6.7452,20.55,38.9231,1.8505257804400235,9.035701209538054
1.2700000000000002,3.4013,-0.1303,2.1782,38.9231,6.7452,20.55,38.9231,0.962724835848372,8.151778466382488
1.2800000000000002,3.4079194997186564,0.03058878203490606,2.017339546779867,38.9231,6.7452,20.55,38.9231,0.4027,7.5942
1.2900000000000003,3.425848805565503,0.46636554810989417,1.5816395109724117,38.9231,6.7452,20.55,38.9231,0.4027,7.5942
