time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.06930565463244888,0.2133981731187472,1.0139822966507177,0.6486,-0.1923,0.824,0.6486,-0.3107,-0.1735
1.01,0.0679751528797687,0.2020633216487987,1.0063830847171404,0.6486,-0.1923,0.824,0.6486,-0.3107,-0.1735
1.02,0.0667,0.1912,0.9991,0.6486,-0.1923,0.824,0.6486,-0.29915129338490204,-0.16913084032347206
1.03,0.0667,0.1912,0.9991,0.6486,-0.1923,0.824,0.6486,-0.021538153598874732,-0.06410296348385146
1.04,0.0667,0.1912,0.9991,0.6518402473943422,-0.23942295269728858,0.826868606116138,0.6518402473943422,0.242,0.0356
1.05,0.06977853883606515,0.19332781360728035,0.9941200107063651,0.7044,-1.0038,0.8734,0.7044,0.242,0.0356
1.06,0.08711265390399962,0.20530874608070562,0.9660795304494123,0.7044,-1.0038,0.8734,0.7044,0.242,0.0356
1.07,0.10444676897193408,0.21728967855413092,0.9380390501924596,0.7044,-1.0038,0.8734,0.7044,0.242,0.0356
1.08,0.12178088403986856,0.22927061102755622,0.9099985699355068,0.7044,-1.0038,0.8734,0.7044,0.242,0.0356
1.09,0.1347,0.2382,0.8891,0.7044,-1.0038,0.8734,0.7044,0.23586979813664577,0.06969183229813766
1.1,0.1347,0.2382,0.8891,0.7044,-1.0038,0.8734,0.7044,0.2118014751552793,0.2035427639751564
1.11,0.1347,0.2382,0.8891,0.6934764456981662,-1.0119926657263754,0.5694586036671313,0.6934764456981662,0.1955,0.2942
1.12,0.13508985853295333,0.23926787337287223,0.8856675498729107,0.6708,-1.029,-0.0615,0.6708,0.1955,0.2942
1.1300000000000001,0.13627089013838609,0.24250287298775322,0.8752693368250789,0.6708,-1.029,-0.0615,0.6708,0.1955,0.2942
1.1400000000000001,0.13745192174381884,0.24573787260263424,0.8648711237772471,0.6708,-1.029,-0.0615,0.6708,0.1955,0.2942
1.1500000000000001,0.1386329533492516,0.24897287221751527,0.8544729107294153,0.6708,-1.029,-0.0615,0.6708,0.1955,0.2942
1.1600000000000001,0.1393,0.2508,0.8486,0.6708,-1.029,-0.0615,0.6708,0.19506415770609317,0.20393476702508678
1.1700000000000002,0.1393,0.2508,0.8486,0.6708,-1.029,-0.0615,0.6708,0.19406268184693232,-0.003476154332703929
1.1800000000000002,0.1393,0.2508,0.8486,1.2588785653287924,-0.759157699971528,-0.30004957775880614,1.2588785653287924,0.1936,-0.0993
1.1900000000000002,0.1300504975124376,0.2574104477611942,0.8430272388059701,1.8228,-0.5004,-0.5288,1.8228,0.1936,-0.0993
1.2000000000000002,0.11094390282629382,0.2710655763734521,0.8315156478247061,1.8228,-0.5004,-0.5288,1.8228,0.1936,-0.0993
1.2100000000000002,0.09183730814015002,0.28472070498570995,0.8200040568434422,1.8228,-0.5004,-0.5288,1.8228,0.1936,-0.0993
1.2200000000000002,0.07273071345400622,0.2983758335979679,0.8084924658621783,1.8228,-0.5004,-0.5288,1.8228,0.1936,-0.0993
1.2300000000000002,0.0671,0.3024,0.8051,1.8228,-0.5004,-0.5288,1.8228,0.1839220316420047,-0.10374175413445305
1.2400000000000002,0.0671,0.3024,0.8051,1.8228,-0.5004,-0.5288,1.8228,0.1702002560032765,-0.11003943474476488
1.2500000000000002,0.0671,0.3024,0.8051,1.1758398590840264,-0.5434044891796692,-0.9869340915953839,1.1758398590840264,0.1668,-0.1116
1.2600000000000002,0.05903797270548994,0.30174792426294406,0.8258083446192318,0.9683,-0.5572,-1.1339,0.9683,0.1668,-0.1116
1.2700000000000002,0.048411865819355984,0.3008884597353891,0.8531028544640072,0.9683,-0.5572,-1.1339,0.9683,0.1668,-0.1116
1.2800000000000002,0.03778575893322202,0.3000289952078341,0.8803973643087827,0.9683,-0.5572,-1.1339,0.9683,0.1668,-0.1116
1.2900000000000003,0.02715965204708807,0.2991695306802792,0.9076918741535581,0.9683,-0.5572,-1.1339,0.9683,0.1668,-0.1116
