time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6348144847699287,-0.46743760531432277,0.011584429682436836,0.9441,0.0533,-0.2201,0.9441,1.2902,0.5165
1.01,-0.6123309166516002,-0.4633448743446032,0.017407647803290502,0.9441,0.0533,-0.2201,0.9441,1.2902,0.5165
1.02,-0.580076351473513,-0.46027128909781234,0.03469204483818476,0.9441,0.0533,-0.2201,0.9441,1.2902,0.5165
1.03,-0.5478217862954258,-0.45719770385102154,0.05197644187307901,0.9441,0.0533,-0.2201,0.9441,1.2902,0.5165
1.04,-0.49505944055944023,-0.45258041958041956,0.06121468531468535,0.9441,0.0533,-0.2201,0.9441,0.3446,0.461
1.05,-0.44812124576009826,-0.4485078939253777,0.04128916127042822,2.3401,-0.7146,-0.9312,2.3401,0.3446,0.461
1.06,-0.43428964536224063,-0.4485997056948055,0.01588120370824537,2.3401,-0.7146,-0.9312,2.3401,0.3446,0.461
1.07,-0.4251171334674057,-0.44928641781527445,-0.006927448864472385,2.3401,-0.7146,-0.9312,2.3401,0.3446,0.461
1.08,-0.4236,-0.4494,-0.0107,2.3401,-0.7146,-0.9312,2.3401,0.31677417260159196,0.3645856933389192
1.09,-0.4236,-0.4494,-0.0107,2.3401,-0.7146,-0.9312,2.3401,0.28343385700321166,0.2490641181399241
1.1,-0.4236,-0.4494,-0.0107,2.3401,-0.7146,-0.9312,2.3401,0.2500935414048314,0.133542542940929
1.11,-0.4151960482580326,-0.5338621322171615,-0.046380105872214625,2.3401,-0.7146,-0.9312,2.3401,0.2491,0.1301
1.12,-0.4637564029094124,-0.5141256189846444,-0.020051098376312807,3.9484,-0.521,-0.6779,3.9484,0.2491,0.1301
1.1300000000000001,-0.5230466828300647,-0.48686825361839653,0.010512416427889616,3.9484,-0.521,-0.6779,3.9484,0.2491,0.1301
1.1400000000000001,-0.5753649991690212,-0.46548339704171543,0.04028062157221235,3.9484,-0.521,-0.6779,3.9484,0.2491,0.1301
1.1500000000000001,-0.5750658467674922,-0.48841841449227225,0.0640466179159053,3.9484,-0.521,-0.6779,3.9484,0.2491,0.1301
1.1600000000000001,-0.5747666943659631,-0.5113534319428291,0.08781261425959827,3.9484,-0.521,-0.6779,3.9484,0.2491,0.1301
1.1700000000000002,-0.5745,-0.5318,0.109,3.9484,-0.521,-0.6779,3.9484,0.36715992420656307,-0.07919038370445142
1.1800000000000002,-0.5761636641221375,-0.5761317557251915,0.15274458015267245,3.9484,-0.521,-0.6779,3.9484,0.4788,-0.2771
1.1900000000000002,-0.6185741046471008,-0.5810308743885395,0.161273244234801,4.7416,-0.7038,-1.1266,4.7416,0.4788,-0.2771
1.2000000000000002,-0.669893112334033,-0.5857915312718379,0.17044515199161442,4.7416,-0.7038,-1.1266,4.7416,0.4788,-0.2771
1.2100000000000002,-0.6960191401077073,-0.5962037609252231,0.17673516376798806,4.7416,-0.7038,-1.1266,4.7416,0.4788,-0.2771
1.2200000000000002,-0.7003450869603602,-0.6115064300638594,0.18053140284276512,4.7416,-0.7038,-1.1266,4.7416,0.4788,-0.2771
1.2300000000000002,-0.7046710338130132,-0.6268090992024957,0.1843276419175422,4.7416,-0.7038,-1.1266,4.7416,0.4788,-0.2771
