time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0806,0.123,-0.997,0.902,-2.59,0.20400000000000001,0.902,-0.20800000000000002,3.868
1.01,0.057,0.1092,-1.0044,1.104,-2.402,0.226,1.104,-0.42800000000000005,3.78
1.02,0.03954545454545449,0.10018181818181816,-1.0175454545454545,1.2290909090909095,-2.252727272727272,0.29000000000000037,1.2290909090909095,-0.6400000000000008,3.6799999999999997
1.03,0.0245999999999998,0.09609999999999996,-1.0302,1.2860000000000003,-2.1519999999999992,0.40500000000000164,1.2860000000000003,-0.8190000000000015,3.5739999999999985
1.04,0.0053999999999997566,0.094,-1.0291,1.324000000000001,-2.1009999999999995,0.49499999999999944,1.324000000000001,-0.9310000000000008,3.459999999999999
1.05,-0.015700000000000214,0.094,-1.0167,1.4010000000000007,-2.08,0.4209999999999986,1.4010000000000007,-0.9709999999999996,3.362999999999999
1.06,-0.03140000000000009,0.09430000000000001,-1.0020999999999998,1.4620000000000004,-2.0860000000000003,0.28499999999999837,1.4620000000000004,-0.9079999999999985,3.278999999999999
1.07,-0.03730000000000001,0.09560000000000002,-0.9802999999999997,1.4689999999999992,-2.1120000000000005,0.10499999999999722,1.4689999999999992,-0.755999999999998,3.2179999999999995
1.08,-0.036199999999999934,0.09339999999999987,-0.9645999999999999,1.3899999999999988,-2.1520000000000006,-0.11800000000000178,1.3899999999999988,-0.5699999999999978,3.1839999999999997
1.09,-0.0265999999999998,0.07929999999999979,-0.9535999999999998,1.265999999999998,-2.146999999999999,-0.257000000000001,1.265999999999998,-0.3579999999999973,3.1639999999999997
1.1,-0.007727272727272559,0.06272727272727265,-0.9363636363636362,1.07181818181818,-2.031818181818181,-0.374545454545456,1.07181818181818,-0.12181818181817998,3.1418181818181816
1.11,0.013666666666666723,0.05333333333333332,-0.9237777777777778,0.8322222222222215,-1.9144444444444442,-0.546666666666667,0.8322222222222215,0.11333333333333398,3.1066666666666665
1.12,0.03690000000000025,0.050099999999999964,-0.9248000000000001,0.5639999999999976,-1.8539999999999999,-0.6369999999999999,0.5639999999999976,0.35100000000000187,3.0389999999999993
1.1300000000000001,0.06020000000000027,0.0452999999999999,-0.9374000000000003,0.34399999999999753,-1.8159999999999992,-0.602999999999999,0.34399999999999753,0.49100000000000077,2.9689999999999994
1.1400000000000001,0.08630000000000035,0.035999999999999886,-0.9699000000000004,0.11799999999999734,-1.7119999999999982,-0.44399999999999645,0.11799999999999734,0.54,2.92
1.1500000000000001,0.11345454545454571,0.028181818181818145,-1.0092727272727278,-0.1290909090909128,-1.545454545454543,-0.10545454545454006,-0.1290909090909128,0.49090909090908863,2.88181818181818
1.1600000000000001,0.12888888888888897,0.030222222222222636,-1.0364444444444447,-0.3711111111111142,-1.3777777777777755,0.25555555555556103,-0.3711111111111142,0.33777777777777557,2.755555555555553
1.1700000000000002,0.13320000000000004,0.055200000000000374,-1.0462,-0.4890000000000003,-1.327000000000001,0.4680000000000007,-0.4890000000000003,0.22699999999999879,2.6309999999999985
1.1800000000000002,0.13518181818181815,0.088545454545455,-1.0541818181818183,-0.5209090909090914,-1.4554545454545484,0.5263636363636371,-0.5209090909090914,0.11454545454545287,2.5072727272727255
1.1900000000000002,0.13139999999999982,0.11700000000000034,-1.068,-0.5439999999999994,-1.666000000000004,0.6040000000000038,-0.5439999999999994,0.005999999999998444,2.403999999999998
1.2000000000000002,0.12339999999999983,0.12980000000000008,-1.0627999999999995,-0.5059999999999985,-1.8120000000000003,0.721999999999998,-0.5059999999999985,-0.05200000000000023,2.331999999999999
1.2100000000000002,0.11539999999999982,0.13219999999999993,-1.0377999999999996,-0.43799999999999867,-1.8059999999999985,0.595999999999994,-0.43799999999999867,-0.057999999999999774,2.302
1.2200000000000002,0.10839999999999993,0.12679999999999975,-1.0169999999999995,-0.3799999999999989,-1.7259999999999973,0.3399999999999956,-0.3799999999999989,-0.05,2.31
1.2300000000000002,0.10660000000000007,0.11399999999999955,-0.9981999999999996,-0.3359999999999996,-1.5939999999999959,0.14199999999999577,-0.3359999999999996,-0.03799999999999867,2.3340000000000027
1.2400000000000002,0.11200000000000034,0.09299999999999944,-0.9861999999999999,-0.3340000000000016,-1.3979999999999941,-0.03000000000000222,-0.3340000000000016,0.02000000000000111,2.448000000000002
1.2500000000000002,0.12740000000000037,0.06859999999999951,-0.9785999999999995,-0.4220000000000036,-1.1339999999999937,-0.12200000000000133,-0.4220000000000036,0.078000000000002,2.536000000000002
1.2600000000000002,0.1446000000000004,0.04819999999999969,-0.9579999999999996,-0.5840000000000038,-0.8639999999999949,-0.2220000000000058,-0.5840000000000038,0.1580000000000009,2.6120000000000014
1.2700000000000002,0.16140000000000027,0.034799999999999755,-0.9516000000000006,-0.7500000000000033,-0.6499999999999967,-0.43600000000000066,-0.7500000000000033,0.18399999999999933,2.666000000000001
1.2800000000000002,0.17320000000000024,0.02319999999999969,-0.9770000000000003,-0.8900000000000022,-0.49799999999999645,-0.4019999999999936,-0.8900000000000022,0.1519999999999991,2.692
1.2900000000000003,0.1830000000000001,0.00939999999999971,-0.9888,-0.988000000000002,-0.3379999999999964,-0.15399999999999822,-0.988000000000002,0.11199999999999911,2.698
1.3000000000000003,0.18539999999999981,-0.0030000000000002217,-0.9894000000000002,-1.0640000000000005,-0.17599999999999622,-0.08799999999999977,-1.0640000000000005,0.06799999999999867,2.6839999999999993
1.3100000000000003,0.17819999999999991,-0.012200000000000133,-0.9982000000000003,-1.061999999999998,-0.015999999999997336,-0.06399999999999822,-1.061999999999998,-2.220446049250313e-15,2.649999999999999
1.3200000000000003,0.17540000000000003,-0.01780000000000009,-1.0158000000000005,-0.9879999999999998,0.09600000000000178,0.03800000000000422,-0.9879999999999998,-0.1060000000000029,2.593999999999998
1.3300000000000003,0.17720000000000002,-0.022000000000000113,-1.0386000000000004,-0.9880000000000009,0.17200000000000135,0.2360000000000051,-0.9880000000000009,-0.2300000000000022,2.5099999999999976
1.3400000000000003,0.17779999999999996,-0.027400000000000153,-1.0517999999999998,-1.0260000000000007,0.23600000000000176,0.44400000000000267,-1.0260000000000007,-0.31600000000000067,2.4059999999999975
1.3500000000000003,0.177,-0.03380000000000009,-1.0457999999999998,-1.0540000000000005,0.31200000000000133,0.521999999999998,-1.0540000000000005,-0.33399999999999935,2.283999999999997
1.3600000000000003,0.1773636363636364,-0.036272727272727186,-1.0406363636363636,-1.0772727272727283,0.3636363636363641,0.4445454545454539,-1.0772727272727283,-0.31,2.18
1.3700000000000003,0.17980000000000027,-0.03279999999999993,-1.0377999999999996,-1.1150000000000018,0.373999999999998,0.4149999999999983,-1.1150000000000018,-0.2929999999999943,2.157999999999993
1.3800000000000003,0.1882000000000004,-0.031100000000000034,-1.0254999999999994,-1.1700000000000033,0.31599999999999867,0.35699999999999565,-1.1700000000000033,-0.12999999999999667,1.9559999999999986
1.3900000000000003,0.20040000000000047,-0.03189999999999997,-1.0109999999999997,-1.2740000000000047,0.27799999999999936,0.22499999999999498,-1.2740000000000047,-0.033999999999998004,1.92
1.4000000000000004,0.21410000000000037,-0.0303999999999998,-1.0015999999999998,-1.4130000000000043,0.2559999999999987,0.08299999999999766,-1.4130000000000043,0.022000000000000665,1.9240000000000013
1.4100000000000004,0.22460000000000022,-0.023999999999999667,-0.9977999999999999,-1.5400000000000034,0.20899999999999633,0.016999999999999002,-1.5400000000000034,0.04,1.9670000000000023
1.4200000000000004,0.22979999999999995,-0.014299999999999766,-0.9954999999999998,-1.6340000000000012,0.09899999999999634,-0.012000000000000666,-1.6340000000000012,0.03899999999999967,2.037000000000002
1.4300000000000004,0.22699999999999967,-0.008,-0.9904999999999998,-1.6659999999999986,-0.0070000000000023325,-0.036000000000001996,-1.6659999999999986,0.028999999999999665,2.1070000000000024
1.4400000000000004,0.21599999999999933,-0.008400000000000133,-0.9859,-1.6169999999999956,-0.07100000000000034,-0.09500000000000167,-1.6169999999999956,0.02,2.17
1.4500000000000004,0.19549999999999917,-0.0129000000000003,-0.9852000000000001,-1.478999999999993,-0.07599999999999867,-0.13899999999999968,-1.478999999999993,0.024000000000001333,2.1800000000000033
1.4600000000000004,0.1706999999999992,-0.022300000000000434,-0.9860999999999996,-1.265999999999992,-0.030999999999997002,-0.13,-1.265999999999992,0.066000000000002,2.2720000000000007
1.4700000000000004,0.14779999999999927,-0.0355000000000005,-0.9774999999999998,-1.0269999999999924,0.062000000000004,-0.139000000000003,-1.0269999999999924,0.126000000000002,2.2889999999999997
1.4800000000000004,0.12636363636363582,-0.05027272727272771,-0.9732727272727273,-0.799999999999993,0.18181818181818588,-0.22181818181818244,-0.799999999999993,0.18,2.28
1.4900000000000004,0.10999999999999942,-0.06300000000000049,-0.9759999999999999,-0.599999999999992,0.3000000000000053,-0.23999999999999866,-0.599999999999992,0.18000000000000355,2.279999999999994
1.5000000000000004,0.09699999999999956,-0.07400000000000014,-0.9740000000000001,-0.41999999999999377,0.420000000000004,-0.21000000000000132,-0.41999999999999377,0.25999999999999956,2.1499999999999955
1.5100000000000005,0.08699999999999977,-0.07700000000000008,-0.9770000000000009,-0.27999999999999514,0.5100000000000005,-0.23999999999999688,-0.27999999999999514,0.2499999999999969,2.049999999999994
1.5200000000000005,0.082,-0.07900000000000004,-0.9970000000000008,-0.16999999999999824,0.5200000000000005,-0.1699999999999907,-0.16999999999999824,0.179999999999996,1.9199999999999942
1.5300000000000005,0.08199999999999986,-0.07999999999999982,-1.0150000000000003,-0.12999999999999956,0.5300000000000005,0.04000000000000666,-0.12999999999999956,0.08999999999999644,1.7899999999999943
1.5400000000000005,0.07900000000000004,-0.07599999999999951,-1.0230000000000001,-0.11999999999999866,0.5399999999999974,0.1900000000000031,-0.11999999999999866,0.00999999999999778,1.659999999999995
1.5500000000000005,0.08000000000000004,-0.06499999999999952,-1.0279999999999998,-0.09000000000000133,0.479999999999996,0.2600000000000018,-0.09000000000000133,-0.040000000000000445,1.5499999999999965
1.5600000000000005,0.08099999999999992,-0.053999999999999465,-1.0239999999999996,-0.12,0.38999999999999513,0.2999999999999969,-0.12,-0.04999999999999956,1.4699999999999978
1.5700000000000005,0.07900000000000018,-0.04199999999999956,-1.0129999999999997,-0.12,0.27999999999999603,0.22999999999999557,-0.12,-0.03999999999999778,1.419999999999999
1.5800000000000005,0.08300000000000005,-0.03199999999999991,-1.0059999999999998,-0.12000000000000222,0.189999999999996,0.1299999999999969,-0.12000000000000222,0.010000000000001332,1.4000000000000004
1.5900000000000005,0.08399999999999987,-0.030000000000000266,-0.9989999999999991,-0.16999999999999957,0.1,0.059999999999996445,-0.16999999999999957,0.040000000000002665,1.4100000000000013
1.6000000000000005,0.08099999999999992,-0.0360000000000004,-0.9779999999999988,-0.15999999999999878,0.10000000000000324,-0.020000000000010495,-0.15999999999999878,0.10000000000000243,1.4400000000000015
1.6100000000000005,0.07918181818181809,-0.045090909090909584,-0.9498181818181802,-0.13272727272727125,0.17272727272727667,-0.2563636363636492,-0.13272727272727125,0.15454545454545754,1.4763636363636383
1.6200000000000006,0.07800000000000008,-0.05300000000000018,-0.9339999999999999,-0.08999999999999955,0.2700000000000018,-0.5400000000000045,-0.08999999999999955,0.20000000000000046,1.4999999999999996
1.6300000000000006,0.07999999999999982,-0.05700000000000031,-0.930999999999999,-0.07999999999999939,0.3100000000000012,-0.640000000000003,-0.07999999999999939,0.2099999999999982,1.4899999999999975
1.6400000000000006,0.07727272727272712,-0.061545454545454806,-0.9164545454545446,-0.0709090909090904,0.32818181818181924,-0.685454545454548,-0.0709090909090904,0.18272727272727118,1.4536363636363616
1.6500000000000006,0.07399999999999976,-0.07300000000000043,-0.9019999999999997,-0.019999999999998182,0.4000000000000061,-0.8500000000000061,-0.019999999999998182,0.12999999999999515,1.389999999999995
1.6600000000000006,0.07036363636363617,-0.07936363636363672,-0.8965454545454542,0.007272727272728815,0.49090909090909607,-0.940909090909096,0.007272727272728815,0.05727272727272316,1.3172727272727232
1.6700000000000006,0.06639999999999978,-0.08,-0.8914999999999997,0.04600000000000222,0.5450000000000028,-1.0040000000000033,0.04600000000000222,0.05,1.31
1.6800000000000006,0.05969999999999961,-0.07729999999999983,-0.8955000000000003,0.08600000000000221,0.5409999999999995,-1.0460000000000023,0.08600000000000221,-0.14800000000001223,1.129999999999989
1.6900000000000006,0.056299999999999836,-0.07609999999999995,-0.9041000000000006,0.13500000000000278,0.5129999999999983,-0.9869999999999961,0.13500000000000278,-0.27800000000000663,1.028999999999995
1.7000000000000006,0.04879999999999956,-0.07509999999999994,-0.9113000000000004,0.14,0.5190000000000006,-0.898999999999995,0.14,-0.35300000000000387,0.9479999999999955
1.7100000000000006,0.0398999999999995,-0.075,-0.9056999999999996,0.18500000000000277,0.5109999999999995,-0.8539999999999978,0.18500000000000277,-0.39600000000000224,0.8949999999999972
1.7200000000000006,0.040800000000000114,-0.07590000000000005,-0.905,0.21700000000000166,0.5009999999999994,-0.9220000000000045,0.21700000000000166,-0.40900000000000053,0.8539999999999978
1.7300000000000006,0.037399999999999774,-0.07870000000000017,-0.9185000000000009,0.1569999999999961,0.5,-0.8939999999999978,0.1569999999999961,-0.44600000000000223,0.8409999999999994
1.7400000000000007,0.03519999999999989,-0.0889000000000006,-0.937100000000001,0.15,0.5090000000000006,-0.7459999999999911,0.15,-0.4319999999999989,0.8490000000000005
1.7500000000000007,0.03680000000000015,-0.10260000000000105,-0.9498000000000009,0.11399999999999699,0.5910000000000067,-0.5859999999999879,0.11399999999999699,-0.40299999999999775,0.8590000000000008
1.7600000000000007,0.03609999999999992,-0.11030000000000055,-0.985200000000003,0.05599999999999534,0.6900000000000077,-0.4169999999999868,0.05599999999999534,-0.39099999999999924,0.86
1.7700000000000007,0.026099999999999145,-0.09749999999999884,-1.0277000000000034,0.040999999999999225,0.6819999999999985,-0.030999999999968164,0.040999999999999225,-0.39,0.8059999999999954
1.7800000000000007,0.0069999999999984484,-0.06809999999999759,-1.0590000000000024,0.1120000000000062,0.47299999999998216,0.3700000000000311,0.1120000000000062,-0.38099999999999923,0.7009999999999914
1.7900000000000007,-0.018400000000002022,-0.03889999999999774,-1.0719000000000007,0.28200000000001396,0.1439999999999736,0.6350000000000194,0.28200000000001396,-0.32599999999999535,0.5819999999999906
1.8000000000000007,-0.03736363636363761,-0.026999999999999316,-1.0820000000000007,0.48000000000001375,-0.10272727272728895,0.7254545454545505,0.48000000000001375,-0.22181818181817434,0.4636363636363555
1.8100000000000007,-0.04900000000000067,-0.0298000000000004,-1.0872000000000004,0.64000000000001,-0.20600000000000468,0.8440000000000086,0.64000000000001,-0.07199999999998935,0.343999999999992
1.8200000000000007,-0.0485999999999998,-0.04380000000000107,-1.075199999999999,0.7260000000000046,-0.13199999999999268,0.845999999999998,0.7260000000000046,0.08800000000001065,0.26399999999999535
1.8300000000000007,-0.03919999999999926,-0.055000000000000666,-1.0647999999999993,0.6999999999999966,0.010000000000009987,0.7119999999999893,0.6999999999999966,0.17600000000000465,0.21799999999999733
1.8400000000000007,-0.024999999999999,-0.0545999999999998,-1.0670000000000004,0.6019999999999927,0.09600000000000466,0.631999999999996,0.6019999999999927,0.15799999999999734,0.185999999999998
1.8500000000000008,-0.015599999999999467,-0.04119999999999893,-1.0832000000000013,0.483999999999992,0.061999999999996,0.6920000000000059,0.483999999999992,0.029999999999990007,0.13999999999999668
1.8600000000000008,-0.010799999999999733,-0.01719999999999827,-1.0950000000000006,0.41199999999999604,-0.09400000000001198,0.8700000000000133,0.41199999999999604,-0.15200000000001265,0.06599999999999467
1.8700000000000008,-0.0075999999999998,0.007200000000001601,-1.108200000000001,0.34399999999999537,-0.33800000000001734,0.9660000000000046,0.34399999999999537,-0.3500000000000133,-0.04600000000000801
1.8800000000000008,-0.011800000000000506,0.024000000000001263,-1.1342000000000023,0.2979999999999966,-0.5500000000000169,1.1240000000000152,0.2979999999999966,-0.5020000000000119,-0.17400000000001098
1.8900000000000008,-0.017000000000000442,0.031800000000000536,-1.1472000000000009,0.2980000000000009,-0.7020000000000124,1.3760000000000239,0.2980000000000009,-0.5700000000000044,-0.3120000000000125
1.9000000000000008,-0.02040000000000027,0.027399999999999376,-1.1425999999999994,0.2919999999999991,-0.7380000000000009,1.4540000000000026,0.2919999999999991,-0.5479999999999965,-0.4200000000000089
1.9100000000000008,-0.025000000000000445,0.019599999999999288,-1.1249999999999982,0.27399999999999824,-0.6759999999999929,1.3639999999999894,0.27399999999999824,-0.45999999999999114,-0.4800000000000044
1.9200000000000008,-0.034727272727273606,0.012909090909090395,-1.0977272727272704,0.284545454545456,-0.6018181818181759,1.1872727272727117,0.284545454545456,-0.3454545454545359,-0.482727272727272
1.9300000000000008,-0.04344444444444511,0.012555555555555747,-1.0547777777777736,0.36000000000000865,-0.5644444444444425,0.8499999999999654,0.36000000000000865,-0.1855555555555402,-0.4411111111111063
1.9400000000000008,-0.046600000000000176,0.014600000000000177,-1.0161999999999967,0.41200000000000353,-0.6000000000000044,0.4259999999999618,0.41200000000000353,-0.04599999999998844,-0.3499999999999911
1.9500000000000008,-0.048454545454545604,0.009181818181817594,-0.9959090909090895,0.427272727272728,-0.631818181818184,0.12181818181815979,0.427272727272728,0.04545454545455206,-0.2427272727272639
1.9600000000000009,-0.04970000000000008,-0.0035000000000011662,-0.9783999999999986,0.45800000000000307,-0.5769999999999931,-0.07200000000001244,0.45800000000000307,0.11200000000000468,-0.11899999999998988
1.9700000000000009,-0.04789999999999977,-0.01850000000000117,-0.9666999999999992,0.47700000000000076,-0.4589999999999899,-0.2390000000000132,0.47700000000000076,0.13,-0.00299999999999144
1.9800000000000009,-0.04559999999999984,-0.03350000000000117,-0.9668000000000003,0.46599999999999847,-0.32899999999998986,-0.3180000000000031,0.46599999999999847,0.13,0.03
