time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.0794467094477493,0.421025765453495
1.01,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.07794781020188297,0.3990731369150779
1.02,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.07644891095601666,0.3771205083766608
1.03,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.07495001171015035,0.3551678798382437
1.04,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.07345111246428403,0.3332152512998266
1.05,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.07195221321841772,0.31126262276140954
1.06,-0.0029,0.278,0.4372,0.1949,-1.0196,-4.3452,0.1949,0.0704533139725514,0.2893099942229924
1.07,0.0032120800571836298,0.23989306647605405,0.6862339528234449,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.08,0.01422155952919874,0.2929054161546919,0.7317560337580029,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.09,0.015919160253508383,0.3102047759167045,0.7226698279764598,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.1,0.017616760977818027,0.32750413567871706,0.7135836221949168,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.11,0.01931436170212767,0.34480349544072963,0.7044974164133738,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.12,0.02101196242643731,0.36210285520274216,0.6954112106318308,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.1300000000000001,0.02270956315074696,0.37940221496475474,0.6863250048502877,0.2867,-1.4756,-4.3729,0.2867,0.0702,0.2856
1.1400000000000001,-0.1162,0.5555,0.8461,0.4078,-1.7478,-2.3048,0.4078,0.11233433014354957,0.22250574162678097
1.1500000000000001,-0.10439180985765513,0.5309055103277691,0.9222507772445098,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.1600000000000001,-0.09074703271142834,0.5024857163917505,1.0102456665956865,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.1700000000000002,-0.07710225556520156,0.474065922455732,1.0982405559468633,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.1800000000000002,-0.06345747841897478,0.44564612851971336,1.1862354452980401,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.1900000000000002,-0.04981270127274799,0.41722633458369485,1.274230334649217,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.2000000000000002,-0.036167924126521214,0.3888065406476762,1.3622252240003938,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.2100000000000002,0.05328673535093685,0.31882904056664285,1.7439131358660789,0.4078,-1.7478,-2.3048,0.4078,0.2863,-0.038
1.2200000000000002,0.0535,0.481,1.6243,0.1575241439859359,-0.41127392449508204,-0.887612115891038,0.1575241439859359,-0.2416,-0.333
1.2300000000000002,-0.004398738073253314,0.7203699836636125,1.340519920922414,0.0395,0.219,-0.2193,0.0395,-0.2416,-0.333
1.2400000000000002,-0.004706525084641435,0.7183101782797073,1.3450420223974242,0.0395,0.219,-0.2193,0.0395,-0.2416,-0.333
1.2500000000000002,-0.005014312096029556,0.7162503728958022,1.3495641238724343,0.0395,0.219,-0.2193,0.0395,-0.2416,-0.333
1.2600000000000002,-0.005322099107417676,0.714190567511897,1.3540862253474444,0.0395,0.219,-0.2193,0.0395,-0.2416,-0.333
1.2700000000000002,0.0689,0.4474,1.8941,0.0395,0.219,-0.2193,0.0395,-0.489351535549032,-0.5622848127892492
1.2800000000000002,0.0666051207569092,0.45302539629844824,1.864042966221262,0.8918,0.3511,6.8344,0.8918,-0.6414,-0.703
1.2900000000000003,0.06336833762137929,0.46095966470246513,1.8216494065897575,0.8918,0.3511,6.8344,0.8918,-0.6414,-0.703
1.3000000000000003,0.06013155448584938,0.46889393310648203,1.779255846958253,0.8918,0.3511,6.8344,0.8918,-0.6414,-0.703
1.3100000000000003,0.05689477135031946,0.476828201510499,1.736862287326748,0.8918,0.3511,6.8344,0.8918,-0.6414,-0.703
1.3200000000000003,0.05365798821478954,0.4847624699145159,1.6944687276952435,0.8918,0.3511,6.8344,0.8918,-0.6414,-0.703
1.3300000000000003,0.05042120507925962,0.4926967383185328,1.6520751680637389,0.8918,0.3511,6.8344,0.8918,-0.6414,-0.703
1.3400000000000003,-0.0369,0.5948,0.8422,0.8918,0.3511,6.8344,0.8918,-0.10794941208636966,-0.4561812961443622
1.3500000000000003,-0.07120627921899383,0.5395710330919418,0.7215141479512327,0.65,1.7507,6.973,0.65,0.2858,-0.274
1.3600000000000003,-0.08174803373361479,0.5201375378128145,0.7160691025758545,0.65,1.7507,6.973,0.65,0.2858,-0.274
1.3700000000000003,-0.09228978824823575,0.5007040425336872,0.7106240572004765,0.65,1.7507,6.973,0.65,0.2858,-0.274
1.3800000000000003,-0.10283154276285669,0.48127054725455987,0.7051790118250983,0.65,1.7507,6.973,0.65,0.2858,-0.274
1.3900000000000003,-0.11337329727747765,0.4618370519754325,0.6997339664497202,0.65,1.7507,6.973,0.65,0.2858,-0.274
