time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0385,1.2828,0.8082,16.9628,21.8941,8.4026,16.9628,1.0104683393763594,-0.6303783321247305
1.01,2.0385,1.2828,0.8082,16.9628,21.8941,8.4026,16.9628,0.8970044766739182,-1.813071104665216
1.02,2.078676795306916,1.090638749409992,0.7641844013395966,16.9628,21.8941,8.4026,16.9628,0.885,-1.9382
1.03,2.1236072306758675,0.8757413544312315,0.7149609628913709,16.9628,21.8941,8.4026,16.9628,0.885,-1.9382
1.04,2.1685376660448186,0.6608439594524708,0.6657375244431452,16.9628,21.8941,8.4026,16.9628,0.885,-1.9382
1.05,2.2134681014137696,0.44594656447371006,0.6165140859949194,16.9628,21.8941,8.4026,16.9628,0.885,-1.9382
1.06,2.2384,0.3267,0.5892,16.8985,11.5975,5.1737,16.8985,0.7102681185290919,-2.29947097465192
1.07,2.2384,0.3267,0.5892,16.8985,11.5975,5.1737,16.8985,0.2302354771255094,-3.2919736522670617
1.08,2.2384,0.3267,0.5892,17.484565790251132,10.17279317788557,4.87054843637897,17.484565790251132,-0.0562,-3.8842
1.09,2.2384,0.3267,0.5892,18.93774156573119,6.640170261658517,4.118870867271564,18.93774156573119,-0.0562,-3.8842
1.1,2.2384,0.3267,0.5892,20.39091734121125,3.107547345431465,3.367193298164157,20.39091734121125,-0.0562,-3.8842
1.11,2.2384,0.3267,0.5892,21.844093116691308,-0.42507557079558644,2.6155157290567503,21.844093116691308,-0.0562,-3.8842
1.12,2.2384,0.3267,0.5892,23.297268892171367,-3.957698487022638,1.8638381599493439,23.297268892171367,-0.0562,-3.8842
1.1300000000000001,3.2202,-1.11,0.3388,23.7851,-5.1436,1.6115,23.7851,-0.5129299415697238,-4.455566557877562
1.1400000000000001,3.2202,-1.11,0.3388,23.7851,-5.1436,1.6115,23.7851,-1.373223672158768,-5.53178911933464
1.1500000000000001,3.2202,-1.11,0.3388,23.378060308979716,-7.616947821049292,0.7457517412294645,23.378060308979716,-1.6905,-5.9287
1.1600000000000001,3.2202,-1.11,0.3388,22.733193878339222,-11.535432962128597,-0.6258392897758003,22.733193878339222,-1.6905,-5.9287
1.1700000000000002,3.2202,-1.11,0.3388,22.088327447698727,-15.453918103207904,-1.9974303207810649,22.088327447698727,-1.6905,-5.9287
1.1800000000000002,3.2202,-1.11,0.3388,21.443461017058237,-19.37240324428721,-3.3690213517863294,21.443461017058237,-1.6905,-5.9287
1.1900000000000002,3.2202,-1.11,0.3388,20.798594586417742,-23.29088838536651,-4.7406123827915945,20.798594586417742,-1.6905,-5.9287
1.2000000000000002,3.0938,-2.571,-0.3422,20.7797,-23.4057,-4.7808,20.7797,-1.3778059036465198,-6.008529608730371
1.2100000000000002,3.0938,-2.571,-0.3422,20.7797,-23.4057,-4.7808,20.7797,-0.983289001863178,-6.109248267234498
1.2200000000000002,2.665987729213751,-2.6320203654860608,-0.2293630306455627,20.7797,-23.4057,-4.7808,20.7797,-0.9494,-6.1179
1.2300000000000002,2.197972992547921,-2.698774949761369,-0.10592252156074286,20.7797,-23.4057,-4.7808,20.7797,-0.9494,-6.1179
1.2400000000000002,1.72995825588209,-2.7655295340366766,0.017517987524077017,20.7797,-23.4057,-4.7808,20.7797,-0.9494,-6.1179
1.2500000000000002,1.2619435192162596,-2.8322841183119842,0.14095849660889687,20.7797,-23.4057,-4.7808,20.7797,-0.9494,-6.1179
1.2600000000000002,0.858,-2.8899,0.2475,0.9010785336800282,-29.39837542932797,0.8777634742420091,0.9010785336800282,-0.9494,-6.1179
1.2700000000000002,0.858,-2.8899,0.2475,-1.2044,-30.0331,1.4771,-1.2044,-0.6096615463564706,-5.40352769414982
1.2800000000000002,0.858,-2.8899,0.2475,-2.845913007640804,-29.810304507515955,1.3578873577775756,-2.845913007640804,-0.3448,-4.8466
1.2900000000000003,0.858,-2.8899,0.2475,-9.930561292666958,-28.84873570093843,0.843374443567793,-9.930561292666958,-0.3448,-4.8466
1.3000000000000003,0.858,-2.8899,0.2475,-17.015209577693113,-27.887166894360902,0.3288615293580104,-17.015209577693113,-0.3448,-4.8466
1.3100000000000003,0.858,-2.8899,0.2475,-24.099857862719265,-26.925598087783378,-0.18565138485177224,-24.099857862719265,-0.3448,-4.8466
1.3200000000000003,0.858,-2.8899,0.2475,-31.18450614774542,-25.964029281205853,-0.7001642990615551,-31.18450614774542,-0.3448,-4.8466
1.3300000000000003,-2.6534,-2.3513,0.0952,-35.3269,-25.4018,-1.001,-35.3269,-0.14103444558210368,-4.022141709329558
1.3400000000000003,-2.6534,-2.3513,0.0952,-35.3269,-25.4018,-1.001,-35.3269,0.7706682587484441,-0.3332902969341882
1.3500000000000003,-2.6534,-2.3513,0.0952,-33.138739999999885,-25.101127999999985,-1.6240109090909427,-33.138739999999885,1.1689,1.278
1.3600000000000003,-2.6534,-2.3513,0.0952,-29.253512727272607,-24.567264363636347,-2.730209256198382,-29.253512727272607,1.1689,1.278
1.3700000000000003,-2.6534,-2.3513,0.0952,-25.36828545454533,-24.033400727272713,-3.836407603305821,-25.36828545454533,1.1689,1.278
1.3800000000000003,-2.6534,-2.3513,0.0952,-21.483058181818052,-23.499537090909076,-4.9426059504132605,-21.483058181818052,1.1689,1.278
1.3900000000000003,-2.6534,-2.3513,0.0952,-17.597830909090778,-22.96567345454544,-6.0488042975207,-17.597830909090778,1.1689,1.278
1.4000000000000004,-0.7111,-2.4605,-0.4632,-16.5224,-22.8179,-6.355,-16.5224,0.8177010117268085,2.968509117038521
1.4100000000000004,-0.7111,-2.4605,-0.4632,-16.5224,-22.8179,-6.355,-16.5224,0.17985323062771164,6.038812635088616
1.4200000000000004,-0.2537453294713817,-2.5986057411813435,-0.2750600806868664,-16.5224,-22.8179,-6.355,-16.5224,0.0593,6.6191
1.4300000000000004,0.3101938450398424,-2.76889642081308,-0.04307497672493393,-16.5224,-22.8179,-6.355,-16.5224,0.0593,6.6191
1.4400000000000004,0.8741330195510665,-2.9391871004448173,0.18891012723699857,-16.5224,-22.8179,-6.355,-16.5224,0.0593,6.6191
1.4500000000000004,1.4380721940622903,-3.109477780076554,0.42089523119893096,-16.5224,-22.8179,-6.355,-16.5224,0.0593,6.6191
1.4600000000000004,2.0020113685735144,-3.279768459708291,0.6528803351608634,-16.5224,-22.8179,-6.355,-16.5224,0.0593,6.6191
1.4700000000000004,2.0147,-3.2836,0.6581,12.3561,-25.8855,5.02,12.3561,0.006979200325445772,7.339149630964187
1.4800000000000004,2.0147,-3.2836,0.6581,12.725819803590623,-25.60082615875383,5.000601163445288,12.725819803590623,-0.0513,8.1412
1.4900000000000004,2.0147,-3.2836,0.6581,16.688518663080636,-22.54965958591339,4.792682229311303,16.688518663080636,-0.0513,8.1412
1.5000000000000004,2.0147,-3.2836,0.6581,20.651217522570647,-19.49849301307295,4.58476329517732,20.651217522570647,-0.0513,8.1412
