time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.06930000000000004,-0.14489999999999997,-0.8531,0.015999999999999733,0.1709999999999999,-1.4239999999999995,0.015999999999999733,-0.16200000000000014,-0.38300000000000006
1.01,0.07790000000000004,-0.13639999999999988,-0.8586,-0.07300000000000122,0.122999999999999,-1.3219999999999994,-0.07300000000000122,-0.19900000000000034,-0.3930000000000001
1.02,0.08030000000000001,-0.12619999999999992,-0.8578999999999999,-0.15900000000000034,0.023999999999998668,-1.2830000000000001,-0.15900000000000034,-0.22600000000000023,-0.40600000000000025
1.03,0.08160000000000002,-0.1223,-0.8514999999999999,-0.18900000000000033,-0.07500000000000055,-1.3110000000000008,-0.18900000000000033,-0.24600000000000022,-0.4290000000000003
1.04,0.08360000000000002,-0.12390000000000004,-0.8464999999999999,-0.22500000000000056,-0.11,-1.3720000000000006,-0.22500000000000056,-0.2630000000000001,-0.45
1.05,0.08439999999999999,-0.12810000000000007,-0.8417999999999999,-0.26900000000000035,-0.10099999999999967,-1.4150000000000005,-0.26900000000000035,-0.27,-0.45
1.06,0.0827,-0.13690000000000013,-0.8387,-0.28699999999999987,-0.06199999999999933,-1.4590000000000003,-0.28699999999999987,-0.27300000000000013,-0.4469999999999999
1.07,0.082,-0.146,-0.8371,-0.28600000000000025,0.010000000000001109,-1.4860000000000002,-0.28600000000000025,-0.28,-0.44
1.08,0.08260000000000002,-0.1435999999999999,-0.8352999999999999,-0.3060000000000002,0.06199999999999933,-1.5060000000000002,-0.3060000000000002,-0.28300000000000014,-0.4369999999999999
1.09,0.08490000000000003,-0.13529999999999992,-0.8378,-0.3380000000000007,-0.010000000000001109,-1.5139999999999998,-0.3380000000000007,-0.2930000000000001,-0.4269999999999999
1.1,0.08760000000000001,-0.1259999999999999,-0.8435,-0.39200000000000046,-0.11300000000000122,-1.4789999999999992,-0.39200000000000046,-0.3030000000000001,-0.42
1.11,0.09063636363636368,-0.1149090909090908,-0.8508181818181819,-0.4363636363636368,-0.2227272727272736,-1.4136363636363631,-0.4363636363636368,-0.3154545454545456,-0.4254545454545456
1.12,0.09580000000000002,-0.10199999999999995,-0.8626,-0.49600000000000033,-0.34400000000000075,-1.3399999999999994,-0.49600000000000033,-0.3320000000000001,-0.44200000000000006
1.1300000000000001,0.09960000000000006,-0.09339999999999993,-0.8698000000000001,-0.5720000000000014,-0.5000000000000022,-1.2079999999999986,-0.5720000000000014,-0.34200000000000025,-0.45200000000000023
1.1400000000000001,0.10420000000000024,-0.08859999999999973,-0.8752000000000002,-0.6340000000000016,-0.5920000000000013,-1.1499999999999988,-0.6340000000000016,-0.34799999999999975,-0.46200000000000024
1.1500000000000001,0.11760000000000051,-0.07459999999999951,-0.8898000000000007,-0.7240000000000038,-0.6740000000000038,-1.0799999999999967,-0.7240000000000038,-0.34,-0.47
1.1600000000000001,0.14000000000000046,-0.05079999999999931,-0.9228000000000011,-0.9100000000000056,-0.8620000000000059,-0.8939999999999927,-0.9100000000000056,-0.34,-0.4720000000000002
1.1700000000000002,0.16000000000000045,-0.020999999999999443,-0.9744000000000014,-1.1560000000000052,-1.1300000000000068,-0.5259999999999885,-1.1560000000000052,-0.3460000000000007,-0.4820000000000002
1.1800000000000002,0.17820000000000025,0.005000000000000667,-1.0384000000000015,-1.3800000000000046,-1.422000000000006,0.020000000000014437,-1.3800000000000046,-0.38200000000000134,-0.49400000000000044
1.1900000000000002,0.187,0.030800000000000202,-1.1090000000000015,-1.5640000000000027,-1.6860000000000062,0.6800000000000156,-1.5640000000000027,-0.4560000000000029,-0.5180000000000009
1.2000000000000002,0.18399999999999966,0.033199999999999466,-1.1640000000000004,-1.6620000000000001,-1.9140000000000004,1.3520000000000125,-1.6620000000000001,-0.5880000000000032,-0.5560000000000007
1.2100000000000002,0.16719999999999946,0.003599999999998847,-1.167199999999999,-1.6459999999999972,-1.8739999999999937,1.8,-1.6459999999999972,-0.7200000000000022,-0.5860000000000006
1.2200000000000002,0.1425999999999994,-0.051400000000001486,-1.1129999999999978,-1.5159999999999962,-1.5459999999999883,1.6899999999999877,-1.5159999999999962,-0.8080000000000009,-0.61
1.2300000000000002,0.11239999999999904,-0.11940000000000159,-1.0119999999999971,-1.3339999999999947,-1.011999999999987,1.0439999999999772,-1.3339999999999947,-0.8139999999999971,-0.6039999999999993
1.2400000000000002,0.068999999999999,-0.1924000000000017,-0.8945999999999981,-1.0759999999999916,-0.4119999999999858,-0.01800000000002641,-1.0759999999999916,-0.6679999999999953,-0.5639999999999982
1.2500000000000002,0.024399999999999047,-0.2702000000000018,-0.8199999999999994,-0.697999999999991,0.23600000000001511,-1.106000000000015,-0.697999999999991,-0.44999999999999446,-0.47799999999999754
1.2600000000000002,-0.01618181818181893,-0.3493636363636381,-0.8021818181818184,-0.2990909090909005,0.9163636363636529,-1.6700000000000024,-0.2990909090909005,-0.20454545454544903,-0.36454545454545145
1.2700000000000002,-0.04530000000000043,-0.41900000000000165,-0.8160000000000014,0.05100000000001033,1.5970000000000224,-1.7399999999999933,0.05100000000001033,0.02200000000000733,-0.234999999999995
1.2800000000000002,-0.05589999999999964,-0.46369999999999995,-0.8573000000000017,0.33700000000000235,2.2340000000000115,-1.5159999999999854,0.33700000000000235,0.24000000000000665,-0.08599999999999534
1.2900000000000003,-0.04229999999999877,-0.45559999999999823,-0.913700000000003,0.38899999999999635,2.518999999999993,-1.0619999999999807,0.38899999999999635,0.432000000000004,0.05100000000000367
1.3000000000000003,-0.002599999999997868,-0.39909999999999735,-1.0032000000000036,0.24999999999998665,2.2689999999999797,-0.4449999999999684,0.24999999999998665,0.543000000000001,0.156000000000002
1.3100000000000003,0.06170000000000223,-0.3194999999999972,-1.1151000000000038,-0.17000000000001997,1.6399999999999733,0.5200000000000367,-0.17000000000001997,0.560999999999997,0.21200000000000066
1.3200000000000003,0.12720000000000173,-0.23719999999999805,-1.2258000000000036,-0.7710000000000203,0.8439999999999748,1.6190000000000364,-0.7710000000000203,0.45899999999999297,0.22899999999999968
1.3300000000000003,0.17600000000000066,-0.18159999999999887,-1.3295000000000021,-1.362000000000014,0.11399999999998468,2.698000000000033,-1.362000000000014,0.24299999999999103,0.21599999999999867
1.3400000000000003,0.19179999999999928,-0.151,-1.3889000000000002,-1.7500000000000033,-0.32200000000000734,3.631000000000017,-1.7500000000000033,-0.025000000000008328,0.17799999999999933
1.3500000000000003,0.1662999999999981,-0.15460000000000118,-1.3902999999999979,-1.8119999999999907,-0.5039999999999947,4.078999999999996,-1.8119999999999907,-0.262000000000004,0.16
1.3600000000000003,0.10889999999999797,-0.19130000000000144,-1.3198999999999967,-1.5019999999999807,-0.31599999999998535,3.898999999999973,-1.5019999999999807,-0.366999999999999,0.163000000000001
1.3700000000000003,0.049299999999998435,-0.2339000000000013,-1.219799999999997,-0.928999999999983,0.12400000000001465,3.0699999999999665,-0.928999999999983,-0.3239999999999947,0.19800000000000267
1.3800000000000003,0.003299999999998768,-0.2731000000000014,-1.1316999999999982,-0.42599999999998533,0.562000000000014,2.085999999999972,-0.42599999999998533,-0.15699999999999234,0.279000000000003
1.3900000000000003,-0.02979999999999993,-0.3115000000000005,-1.084,-0.002999999999991003,0.9810000000000136,1.290999999999987,-0.002999999999991003,0.06900000000000633,0.3700000000000033
1.4000000000000004,-0.025199999999999067,-0.32209999999999905,-1.089300000000002,0.23199999999999732,1.356000000000002,0.952000000000004,0.23199999999999732,0.25000000000000333,0.46700000000000236
1.4100000000000004,0.004363636363637862,-0.29054545454545266,-1.1448181818181846,0.13181818181817215,1.381818181818172,1.1163636363636558,0.13181818181817215,0.33727272727272634,0.5336363636363649
1.4200000000000004,0.04800000000000169,-0.23599999999999705,-1.2230000000000036,-0.15000000000001998,1.0999999999999748,1.6800000000000377,-0.15000000000001998,0.30999999999999334,0.5699999999999986
1.4300000000000004,0.08600000000000092,-0.16999999999999763,-1.305000000000002,-0.6000000000000142,0.5299999999999756,2.5300000000000322,-0.6000000000000142,0.15999999999999023,0.539999999999996
1.4400000000000004,0.10700000000000014,-0.11599999999999837,-1.3479999999999996,-0.9200000000000085,-0.020000000000019096,3.260000000000012,-0.9200000000000085,-0.06000000000000799,0.44999999999999557
1.4500000000000004,0.1099999999999992,-0.07900000000000008,-1.338999999999998,-1.11,-0.4500000000000102,3.539999999999991,-1.11,-0.24000000000000576,0.34999999999999687
