time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6811,-0.2824,0.73,0.34311370412844,2.802477694954128,2.9006177816004075,0.34311370412844,-0.0464,0.0501
1.01,-0.6889,-0.2658,0.7202,0.27400413628286124,2.8808721306452596,2.7299044120350526,0.27400413628286124,-0.0464,0.0501
1.02,-0.6889,-0.2658,0.7202,0.14060135424964987,2.9885993198112613,2.4542747778662957,0.14060135424964987,-0.0464,0.0501
1.03,-0.6889,-0.2658,0.7202,0.1424561504270089,2.7540343405084178,2.059256165409783,0.1424561504270089,-0.0464,0.0501
1.04,-0.6889,-0.2658,0.7202,0.14700092393747188,2.512661918793389,1.661863167357541,0.14700092393747188,-0.0464,0.0501
1.05,-0.6889,-0.2658,0.7202,0.14446597275371179,2.4831232511862837,1.61769525485994,0.14446597275371179,-0.5388,0.4765
1.06,-0.6889,-0.2658,0.7202,0.11124999234654817,2.1769851829174947,1.169968330016836,0.11124999234654817,-0.5388,0.4765
1.07,-0.7231,-0.2844,0.6157,0.060303994069939665,2.088742809802041,1.0816414232144416,0.060303994069939665,-0.5388,0.4765
1.08,-0.7231,-0.2844,0.6157,-0.30683649603208885,1.9308985610883418,1.1953590477021008,-0.30683649603208885,-0.5388,0.4765
1.09,-0.7231,-0.2844,0.6157,-0.432782479380155,1.6863052236940763,1.102396975756061,-0.432782479380155,-0.5388,0.4765
1.1,-0.7231,-0.2844,0.6157,-0.5516527618095488,1.4391670082479355,1.0033717320669822,-0.5516527618095488,-0.5388,0.4765
1.11,-0.7231,-0.2844,0.6157,-0.5551,1.432,1.0005,-0.5551,-0.29962195409063974,0.6501684078869936
1.12,-0.7231,-0.2844,0.6157,-0.710670741540679,1.0583130885529104,0.5627700935925064,-0.710670741540679,-0.204,0.7196
1.1300000000000001,-0.8833678067945486,-0.34927030275017446,0.5914619674909479,-0.7317,1.0078,0.5036,-0.7317,-0.204,0.7196
1.1400000000000001,-0.9499,-0.3762,0.5814,-2.3652486563389568,0.48941821055958323,0.4665028137843811,-2.3652486563389568,-0.204,0.7196
1.1500000000000001,-0.9499,-0.3762,0.5814,-2.487520501590522,0.6131974090636683,0.45742185699137883,-2.487520501590522,-0.204,0.7196
1.1600000000000001,-0.9499,-0.3762,0.5814,-2.575621557327924,0.7500283527730401,0.4490312802544834,-2.575621557327924,-0.204,0.7196
1.1700000000000002,-0.9499,-0.3762,0.5814,-2.671807227744166,0.865484955704408,0.10556490384615358,-2.671807227744166,-0.204,0.7196
1.1800000000000002,-0.9499,-0.3762,0.5814,-2.7697977203975794,0.9761699168107171,-0.3127043269230757,-2.7697977203975794,-0.204,0.7196
1.1900000000000002,-1.0010607592485001,-0.34221852927884217,0.5355606301246034,-2.7731,0.9799,-0.3268,-2.7731,-0.7905,0.8662
1.2000000000000002,-1.072,-0.2951,0.472,-2.883961479591861,0.7048438775509592,-0.5654494897959714,-2.883961479591861,-0.7905,0.8662
1.2100000000000002,-1.072,-0.2951,0.472,-2.8775886425267143,-0.20167974690275792,-0.9619018184718452,-2.8775886425267143,-0.7905,0.8662
1.2200000000000002,-1.072,-0.2951,0.472,-2.636082820226507,-0.7195188493646072,-0.9387721327165414,-2.636082820226507,-0.7905,0.8662
1.2300000000000002,-1.072,-0.2951,0.472,-2.6551572488866904,-0.992456209797134,-0.5651110836219633,-2.6551572488866904,-0.7905,0.8662
1.2400000000000002,-1.072,-0.2951,0.472,-2.6893977238990603,-1.2511400296882764,-0.17104873824838673,-2.6893977238990603,-0.7905,0.8662
1.2500000000000002,-1.072,-0.2951,0.472,-2.592983654498571,-1.5046734699416566,-0.2526138214140362,-2.592983654498571,-0.9737,1.0531
1.2600000000000002,-1.072,-0.2951,0.472,-2.348920688017368,-2.081142461663731,-0.5274815103813293,-2.348920688017368,-0.9737,1.0531
1.2700000000000002,-0.9577,-0.4759,0.5297,-2.0542977236421542,-2.219363258785949,-0.6520122404153424,-2.0542977236421542,-0.9737,1.0531
1.2800000000000002,-0.9577,-0.4759,0.5297,-1.4410123136315103,-2.4376806176783856,-0.8854387579872254,-1.4410123136315103,-0.9737,1.0531
1.2900000000000003,-0.9577,-0.4759,0.5297,-1.6164222037233298,-2.143235028505112,-0.7314843701125022,-1.6164222037233298,-0.9737,1.0531
1.3000000000000003,-0.9577,-0.4759,0.5297,-1.8325566066293402,-1.8223127743302445,-0.5575274557287664,-1.8325566066293402,-0.9737,1.0531
1.3100000000000003,-0.9577,-0.4759,0.5297,-1.86108624712746,-1.7898097754993736,-0.5946350539155174,-1.86108624712746,0.3201,0.6976
1.3200000000000003,-0.9577,-0.4759,0.5297,-2.0689702846031492,-1.5752083966766808,-1.000503888987101,-2.0689702846031492,0.3201,0.6976
1.3300000000000003,-0.989,-0.3635,0.5336,-2.0515548582462872,-1.6512237602036495,-0.9066419468094243,-2.0515548582462872,0.3201,0.6976
1.3400000000000003,-0.989,-0.3635,0.5336,-1.8659145527955714,-2.312419231106837,-0.059893943649587555,-1.8659145527955714,0.3201,0.6976
1.3500000000000003,-0.989,-0.3635,0.5336,-1.943252130901591,-1.8992957991466932,0.28119234375733226,-1.943252130901591,0.3201,0.6976
1.3600000000000003,-0.989,-0.3635,0.5336,-2.0247843171269175,-1.46903652773219,0.6142131136012047,-2.0247843171269175,0.3201,0.6976
1.3700000000000003,-0.989,-0.3635,0.5336,-2.0369,-1.4051,0.6637,-2.0369,0.19818049752830136,0.5657694466592211
1.3800000000000003,-0.989,-0.3635,0.5336,-1.5785351528052103,-1.1133554964269297,0.3384498251482297,-1.5785351528052103,0.1405,0.5034
1.3900000000000003,-0.9463152815546847,-0.28193168402201807,0.5841362141009498,-1.5321,-1.0838,0.3055,-1.5321,0.1405,0.5034
1.4000000000000004,-0.9205,-0.2326,0.6147,-1.227555514157944,-1.2333372950819816,0.27493293591653956,-1.227555514157944,0.1405,0.5034
1.4100000000000004,-0.9205,-0.2326,0.6147,-1.0895945659479838,-1.4602131585750548,0.483788196060191,-1.0895945659479838,0.1405,0.5034
1.4200000000000004,-0.9205,-0.2326,0.6147,-1.018191846336796,-1.6730770229047145,0.7254509849542471,-1.018191846336796,0.1405,0.5034
1.4300000000000004,-0.9205,-0.2326,0.6147,-0.8292016982071663,-2.1466325597609686,0.7018810258964134,-0.8292016982071663,0.1405,0.5034
1.4400000000000004,-0.9205,-0.2326,0.6147,-0.6354267978087585,-2.630795906374518,0.6675184760956164,-0.6354267978087585,0.1405,0.5034
1.4500000000000004,-0.9139260619150461,-0.2614241900647979,0.629252563794898,-0.6263,-2.6536,0.6659,-0.6263,0.5889,0.8955
1.4600000000000004,-0.8971,-0.3352,0.6665,-0.6793360655737886,-2.7542703096539505,0.7222508196721504,-0.6793360655737886,0.5889,0.8955
1.4700000000000004,-0.8971,-0.3352,0.6665,-0.6671212155652908,-3.2147764409806903,0.6021233100611447,-0.6671212155652908,0.5889,0.8955
1.4800000000000004,-0.8971,-0.3352,0.6665,-0.49609778102505214,-3.51693588244846,0.281562612978286,-0.49609778102505214,0.5889,0.8955
1.4900000000000004,-0.8971,-0.3352,0.6665,-0.3691009172909293,-3.4824060388319804,-0.07669818070632795,-0.3691009172909293,0.5889,0.8955
1.5000000000000004,-0.8971,-0.3352,0.6665,-0.2457252866534117,-3.420183137134992,-0.43805984813740506,-0.2457252866534117,0.5889,0.8955
1.5100000000000005,-0.8971,-0.3352,0.6665,-0.3154593821886361,-3.337327965823194,-0.5567476503450633,-0.3154593821886361,0.0208,0.9163
1.5200000000000005,-0.8971,-0.3352,0.6665,-0.46603447255998054,-3.174593821886289,-0.7687752546828883,-0.46603447255998054,0.0208,0.9163
1.5300000000000005,-0.8805,-0.2599,0.4915,-0.28817730445245304,-3.195456799037306,-0.5982186040914427,-0.28817730445245304,0.0208,0.9163
1.5400000000000005,-0.8805,-0.2599,0.4915,0.008693935018059262,-3.2366722021660665,-0.31055314079421537,0.008693935018059262,0.0208,0.9163
1.5500000000000005,-0.8805,-0.2599,0.4915,0.33770485446282966,-3.495455536215076,-0.23493497727492277,0.33770485446282966,0.0208,0.9163
1.5600000000000005,-0.8805,-0.2599,0.4915,0.6683788705154382,-3.765497118267104,-0.1702893917416083,0.6683788705154382,0.0208,0.9163
1.5700000000000005,-0.8805,-0.2599,0.4915,0.7317360482926512,-3.826575691503754,-0.19520260383819968,0.7317360482926512,-0.16,1.5345
1.5800000000000005,-0.8805,-0.2599,0.4915,1.01311274889631,-4.163452887647551,-0.5679388863861783,1.01311274889631,-0.16,1.5345
1.5900000000000005,-0.7134,-0.3391,0.4925,1.0348010244687214,-4.263884759969555,-0.5815683007366034,1.0348010244687214,-0.16,1.5345
1.6000000000000005,-0.7134,-0.3391,0.4925,1.161885945305232,-5.0345223012446505,-0.6244943865887759,1.161885945305232,-0.16,1.5345
1.6100000000000005,-0.7134,-0.3391,0.4925,1.159976415094339,-5.315982075471711,-0.7606867924528374,1.159976415094339,-0.16,1.5345
1.6200000000000006,-0.7134,-0.3391,0.4925,1.1497309291945623,-5.565829914790028,-0.9029063095962723,1.1497309291945623,-0.16,1.5345
1.6300000000000006,-0.7134,-0.3391,0.4925,1.1494,-5.5739,-0.9075,1.1494,-0.49806297532657584,1.1664509651668915
1.6400000000000006,-0.7134,-0.3391,0.4925,1.548357292519272,-5.476211933213282,-1.4135087412015541,1.548357292519272,-0.6414,1.0104
1.6500000000000006,-0.6271353345656142,-0.35038967097966794,0.4118801700554482,1.5627,-5.4727,-1.4317,1.5627,-0.6414,1.0104
1.6600000000000006,-0.5942,-0.3547,0.3811,2.0339711652403314,-5.190596998024992,-1.9766923238973495,2.0339711652403314,-0.6414,1.0104
1.6700000000000006,-0.5942,-0.3547,0.3811,2.3181278230500717,-5.420527124563467,-2.2905173457508874,2.3181278230500717,-0.6414,1.0104
1.6800000000000006,-0.5942,-0.3547,0.3811,2.5303195893745523,-5.755006963699886,-2.5188483860726163,2.5303195893745523,-0.6414,1.0104
