time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6932,0.7366999999999999,0.641,20.043000000000003,-16.183,-8.732999999999999,20.043000000000003,0.6069999999999998,-6.453
1.01,-1.7072000000000003,0.7139999999999997,0.6384000000000007,20.226000000000006,-16.164999999999996,-8.209,20.226000000000006,0.3969999999999997,-6.391
1.02,-1.7391000000000003,0.6947999999999999,0.7027000000000007,20.90400000000001,-15.706999999999994,-8.175000000000006,20.90400000000001,0.37400000000000044,-6.4030000000000005
1.03,-1.7663999999999997,0.6867000000000003,0.7694000000000007,21.74600000000001,-15.182999999999995,-8.833000000000007,21.74600000000001,0.40699999999999964,-6.439000000000001
1.04,-1.753818181818181,0.7143636363636366,0.8300909090909093,22.569090909090914,-14.743636363636362,-9.555454545454552,22.569090909090914,0.36909090909090797,-6.528181818181818
1.05,-1.682,0.748,0.861,23.06,-14.58,-10.21,23.06,0.26,-6.61
1.06,-1.5709999999999993,0.7503999999999996,0.8364999999999994,22.810999999999993,-14.514999999999997,-10.667,22.810999999999993,0.050999999999997894,-6.559999999999998
1.07,-1.5021999999999993,0.7136999999999996,0.7884000000000002,22.247999999999998,-14.123999999999992,-10.595999999999995,22.247999999999998,-0.13200000000000134,-6.350999999999996
1.08,-1.4443999999999992,0.6719999999999997,0.810200000000001,21.938,-13.349999999999989,-10.21,21.938,-0.2410000000000001,-6.0559999999999965
1.09,-1.3864999999999992,0.6486000000000004,0.9037000000000012,21.714999999999996,-12.46199999999999,-10.399000000000012,21.714999999999996,-0.23699999999999855,-5.711999999999996
1.1,-1.3027999999999982,0.6989000000000021,1.0083000000000009,21.449999999999996,-11.734999999999998,-11.404000000000012,21.449999999999996,-0.08599999999999622,-5.320999999999994
1.11,-1.1451999999999987,0.8938000000000037,1.0744999999999991,20.961999999999986,-11.617000000000012,-12.536000000000012,20.961999999999986,0.2660000000000051,-4.841999999999996
1.12,-1.0149999999999972,1.2416000000000047,0.9777999999999978,19.706999999999987,-12.84300000000003,-13.438999999999995,19.706999999999987,0.7530000000000081,-4.503
1.1300000000000001,-0.744899999999994,1.6768000000000047,0.7483999999999947,18.60299999999998,-15.57200000000004,-12.802999999999981,18.60299999999998,1.4720000000000069,-4.568000000000004
1.1400000000000001,-0.18379999999999178,2.097600000000004,0.2467999999999919,16.528999999999947,-19.19600000000004,-10.786999999999955,16.528999999999947,2.000999999999997,-4.956000000000005
1.1500000000000001,0.565181818181828,2.443636363636367,-0.46554545454546103,11.577272727272652,-22.76000000000003,-6.334545454545377,11.577272727272652,1.6581818181818082,-5.3854545454545475
1.1600000000000001,1.3770000000000218,2.7000000000000037,-1.0010000000000072,5.349999999999789,-25.46000000000006,0.12000000000015074,5.349999999999789,0.8399999999999775,-5.539999999999983
1.1700000000000002,2.3184000000000067,2.8464000000000014,-1.292799999999999,-4.070000000000097,-27.953000000000014,6.561000000000037,-4.070000000000097,-0.09800000000000311,-4.709999999999984
1.1800000000000002,2.908600000000003,2.9449000000000014,-1.173599999999995,-12.553000000000072,-29.04200000000001,9.512999999999996,-12.553000000000072,-0.2979999999999942,-3.303999999999984
1.1900000000000002,3.1681000000000004,3.0780000000000007,-0.7226999999999953,-18.742000000000033,-29.815000000000015,8.860999999999954,-18.742000000000033,0.2530000000000092,-1.8619999999999859
1.2000000000000002,3.179499999999999,3.1501,-0.3163999999999972,-21.595000000000006,-31.031000000000013,4.756999999999953,-21.595000000000006,1.0590000000000066,-0.6149999999999894
1.2100000000000002,3.1152000000000006,3.1382999999999983,-0.07759999999999906,-21.920999999999992,-31.869000000000003,0.6949999999999716,-21.920999999999992,1.6190000000000033,0.29000000000000553
1.2200000000000002,3.1564000000000014,3.007499999999998,-0.01920000000000191,-21.221000000000004,-31.934999999999988,-1.68800000000001,-21.221000000000004,1.853999999999997,0.7540000000000016
1.2300000000000002,3.2822000000000013,2.831199999999997,-0.19960000000000283,-21.432000000000013,-30.84199999999998,-2.334999999999984,-21.432000000000013,1.5279999999999898,0.8739999999999993
1.2400000000000002,3.411545454545455,2.5628181818181797,-0.41927272727272596,-22.571818181818198,-29.283636363636337,-0.7790909090908787,-22.571818181818198,0.6109090909090801,0.7845454545454502
1.2500000000000002,3.427,2.381,-0.31199999999999195,-23.890000000000008,-27.019999999999946,1.7299999999999822,-23.890000000000008,-0.28000000000002223,0.42999999999999283
1.2600000000000002,3.4283636363636387,2.386727272727275,0.04163636363637256,-24.23272727272727,-24.88090909090909,0.7190909090908151,-24.23272727272727,-1.233636363636381,0.1636363636363713
1.2700000000000002,3.492000000000002,2.4540000000000006,0.3180000000000035,-24.160000000000018,-24.79000000000002,-2.1900000000000794,-24.160000000000018,-1.770000000000003,0.40000000000002517
1.2800000000000002,3.582599999999999,2.4671999999999974,0.452799999999998,-24.934000000000033,-25.686000000000018,-5.597000000000059,-24.934000000000033,-1.8509999999999869,1.5790000000000528
1.2900000000000003,3.5266999999999915,2.3841999999999954,0.378799999999994,-25.871000000000002,-26.15999999999999,-7.162999999999991,-25.871000000000002,-1.436999999999979,3.1880000000000592
1.3000000000000003,3.2434999999999814,2.2581999999999964,0.19619999999999374,-25.67899999999993,-25.812999999999974,-6.757999999999946,-25.67899999999993,-0.8169999999999823,4.946000000000052
1.3100000000000003,2.664399999999974,2.1532999999999975,0.019599999999997536,-23.38399999999984,-25.067999999999984,-5.113999999999938,-23.38399999999984,-0.3149999999999917,6.451000000000033
1.3200000000000003,1.8604999999999707,2.074599999999997,-0.047400000000000136,-18.27999999999976,-24.584999999999997,-3.355999999999972,-18.27999999999976,-0.09400000000000133,7.393000000000011
