time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.19036363636363637,0.35309090909090907,0.028454545454545455,-7.398181818181818,-6.1000000000000005,2.5618181818181816,-7.398181818181818,3.4109090909090907,2.148181818181818
1.01,-0.1824,0.394,0.0642,-7.292,-6.096,2.06,-7.292,3.436,1.9140000000000001
1.02,-0.196,0.4566,0.0504,-7.498,-6.284,1.392,-7.498,3.528,1.694
1.03,-0.2032,0.5636,0.037000000000000005,-7.494000000000001,-6.698,1.1380000000000001,-7.494000000000001,3.486,1.506
1.04,-0.2128,0.7222,0.0382,-7.488,-7.510000000000001,0.982,-7.488,3.15,1.43
1.05,-0.3086,0.9136,0.0030000000000000027,-7.498,-8.89,0.6619999999999999,-7.498,2.3979999999999997,1.5879999999999999
1.06,-0.6416,1.121,-0.2012,-6.796,-10.581999999999999,0.63,-6.796,1.438,1.814
1.07,-1.2526,1.3566,-0.5347999999999999,-3.932,-12.442,2.192,-3.932,0.4079999999999999,1.756
1.08,-1.9284,1.6618,-0.6956,1.7640000000000002,-14.532,5.356,1.7640000000000002,-0.552,1.4180000000000001
1.09,-2.4696000000000002,2.014,-0.6012,8.436,-17.28,7.29,8.436,-0.956,0.812
1.1,-2.835,2.3092,-0.4456,13.95,-20.628,6.656,13.95,-0.8500000000000001,-0.07200000000000006
1.11,-2.9519090909090915,2.487909090909092,-0.3136363636363626,17.51363636363639,-23.414545454545475,5.321818181818171,17.51363636363639,-0.7081818181818171,-0.9654545454545526
1.12,-2.842899999999998,2.607500000000001,-0.23469999999999935,19.21600000000001,-25.48100000000002,4.013999999999986,19.21600000000001,-0.7820000000000018,-1.734000000000008
1.1300000000000001,-2.6290999999999976,2.6558,-0.3101000000000015,18.447999999999983,-26.940000000000012,3.139999999999992,18.447999999999983,-1.1800000000000055,-2.2860000000000054
1.1400000000000001,-2.4171111111111068,2.653666666666666,-0.5180000000000047,16.261111111111063,-27.734444444444456,3.855555555555582,16.261111111111063,-1.7811111111111237,-2.655555555555562
1.1500000000000001,-2.3076363636363624,2.5629999999999984,-0.7107272727272753,14.439090909090885,-28.01727272727273,5.756363636363665,14.439090909090885,-2.004545454545456,-2.938181818181822
1.1600000000000001,-2.234399999999999,2.5152999999999994,-0.8091000000000007,13.28199999999999,-27.48499999999999,7.924000000000024,13.28199999999999,-1.9209999999999983,-3.517000000000008
1.1700000000000002,-2.0053999999999967,2.5111,-0.7432999999999986,12.656999999999995,-27.174,9.325000000000012,12.656999999999995,-1.7929999999999988,-4.465000000000012
1.1800000000000002,-1.424599999999992,2.453899999999999,-0.5382999999999973,10.885999999999974,-27.493000000000006,9.107999999999992,10.885999999999974,-1.9280000000000026,-5.459000000000011
1.1900000000000002,-0.6021999999999904,2.3309999999999986,-0.2804999999999971,5.80799999999993,-27.436999999999998,7.465999999999978,5.80799999999993,-2.385000000000006,-6.205000000000007
1.2000000000000002,0.29466666666668456,2.103111111111106,-0.041555555555551044,-2.486666666666848,-26.743333333333318,5.055555555555505,-2.486666666666848,-3.0633333333333477,-6.680000000000008
1.2100000000000002,0.9960000000000143,1.831599999999994,0.0904000000000024,-10.552000000000174,-25.18599999999996,3.139999999999961,-10.552000000000174,-3.754000000000015,-6.8560000000000025
1.2200000000000002,1.416400000000008,1.560199999999994,0.12400000000000033,-17.10200000000014,-23.09599999999995,2.149999999999982,-17.10200000000014,-4.482000000000016,-6.864
1.2300000000000002,1.589363636363638,1.3445454545454516,0.040454545454543925,-20.8445454545455,-21.081818181818154,2.077272727272729,-20.8445454545455,-5.051818181818189,-6.801818181818181
1.2400000000000002,1.6417777777777782,1.1844444444444415,-0.14833333333333776,-22.542222222222247,-19.097777777777736,3.1755555555555857,-22.542222222222247,-5.40444444444445,-6.733333333333332
1.2500000000000002,1.6195999999999993,1.1407999999999996,-0.33940000000000403,-21.71199999999997,-18.075999999999983,6.960000000000097,-21.71199999999997,-5.419999999999999,-6.736000000000001
1.2600000000000002,1.5825999999999991,1.1466000000000003,-0.4600000000000023,-21.45,-17.92,7.83,-21.45,-5.2899999999999965,-6.876000000000004
1.2700000000000002,1.615800000000001,1.179400000000001,-0.47219999999999973,-20.593999999999976,-18.368000000000013,8.90200000000003,-20.593999999999976,-5.051999999999994,-7.038000000000004
1.2800000000000002,1.7013333333333354,1.2123333333333342,-0.4366666666666657,-20.093333333333323,-18.94666666666668,9.250000000000002,-20.093333333333323,-4.866666666666663,-7.170000000000003
1.2900000000000003,1.8245000000000031,1.2069999999999994,-0.4004999999999993,-20.182500000000008,-19.787500000000023,8.914999999999985,-20.182500000000008,-4.732499999999997,-7.22
1.3000000000000003,1.8946000000000012,1.1825999999999994,-0.40760000000000035,-20.516000000000005,-20.126000000000005,8.493999999999991,-20.516000000000005,-4.766000000000002,-7.099999999999997
1.3100000000000003,1.8297999999999979,1.1828,-0.4870000000000021,-20.443999999999996,-20.200000000000003,8.323999999999998,-20.443999999999996,-4.892000000000003,-6.925999999999996
1.3200000000000003,1.6765999999999963,1.219200000000001,-0.6324000000000035,-19.161999999999967,-20.442000000000007,8.700000000000012,-19.161999999999967,-4.992000000000002,-6.817999999999998
1.3300000000000003,1.5469999999999964,1.3014545454545483,-0.7687272727272767,-15.511818181818056,-21.743636363636412,10.261818181818239,-15.511818181818056,-4.98090909090909,-6.792727272727272
1.3400000000000003,1.4301111111111082,1.3780000000000017,-0.888111111111114,-14.26,-22.21,10.81,-14.26,-4.8222222222222175,-6.79
1.3500000000000003,1.3939090909090903,1.424727272727274,-0.991000000000003,-12.921818181818132,-22.791818181818204,11.130000000000011,-12.921818181818132,-4.4599999999999875,-6.73181818181818
1.3600000000000003,1.4426666666666685,1.4735555555555568,-1.1158888888888923,-11.603333333333303,-23.321111111111122,11.5688888888889,-11.603333333333303,-3.787777777777758,-6.531111111111105
1.3700000000000003,1.4996000000000012,1.4575999999999993,-1.2182000000000022,-11.338,-23.76200000000001,12.108000000000013,-11.338,-2.877999999999979,-6.223999999999993
1.3800000000000003,1.5325454545454553,1.4131818181818168,-1.261000000000001,-11.293636363636361,-23.566363636363626,12.496363636363647,-11.293636363636361,-1.94818181818179,-5.883636363636353
1.3900000000000003,1.5386666666666666,1.3818888888888878,-1.2373333333333314,-11.116666666666656,-22.876666666666633,12.50666666666666,-11.116666666666656,-0.8222222222221715,-5.569999999999987
1.4000000000000004,1.5219999999999994,1.3609999999999993,-1.148727272727269,-10.720909090909075,-22.353636363636348,11.93454545454543,-10.720909090909075,0.15454545454548785,-5.48090909090909
1.4100000000000004,1.5223000000000002,1.334699999999999,-0.9957999999999941,-10.106999999999978,-21.883999999999983,10.805999999999957,-10.106999999999978,0.8010000000000177,-5.547000000000003
1.4200000000000004,1.5810000000000033,1.2917777777777757,-0.7959999999999912,-9.565555555555536,-21.273333333333305,8.916666666666577,-9.565555555555536,0.9133333333333306,-5.696666666666674
1.4300000000000004,1.6910000000000052,1.2666666666666657,-0.6606666666666615,-10.156666666666705,-20.159999999999947,5.909999999999857,-10.156666666666705,0.533333333333313,-5.776666666666669
1.4400000000000004,1.829333333333339,1.2663333333333338,-0.5259999999999946,-10.5,-19.67,4.62,-10.5,-0.2700000000000382,-5.793333333333333
1.4500000000000004,1.9625000000000041,1.335100000000003,-0.4217999999999971,-11.186000000000034,-19.361999999999988,3.4369999999999434,-11.186000000000034,-1.231000000000031,-5.768999999999999
1.4600000000000004,2.105000000000005,1.4792000000000054,-0.4261000000000014,-12.075000000000028,-19.40500000000001,1.9009999999999512,-12.075000000000028,-1.9930000000000232,-5.703999999999997
1.4700000000000004,2.2900000000000067,1.6522000000000059,-0.6406000000000096,-14.304000000000094,-20.845000000000066,2.412000000000045,-14.304000000000094,-2.3610000000000078,-5.581999999999995
1.4800000000000004,2.519272727272737,1.7438181818181842,-1.1495454545454789,-16.664545454545543,-21.423636363636366,6.250000000000198,-16.664545454545543,-2.2581818181818085,-5.431818181818175
1.4900000000000004,2.823333333333346,1.6379999999999921,-1.9950000000000374,-19.483333333333455,-19.7799999999999,13.73000000000034,-19.483333333333455,-1.9333333333333194,-5.25666666666666
1.5000000000000004,3.099900000000012,1.2757999999999792,-2.810100000000036,-20.46,-18.96,16.49,-20.46,-1.7989999999999986,-5.003999999999986
1.5100000000000005,3.1648999999999994,0.7335999999999672,-3.318400000000023,-22.259000000000142,-15.578999999999732,21.502000000000397,-22.259000000000142,-1.930000000000011,-4.660999999999979
1.5200000000000005,3.051799999999991,0.17519999999996982,-3.596700000000012,-22.17599999999993,-5.064999999999282,27.96200000000034,-22.17599999999993,-2.1090000000000098,-4.318999999999981
1.5300000000000005,2.9814545454545436,-0.09172727272727992,-3.7635454545454614,-21.568181818181802,0.6145454545455786,30.707272727272787,-21.568181818181802,-2.191818181818184,-4.137272727272721
1.5400000000000005,2.9668,-0.17620000000000186,-3.9080000000000066,-21.484000000000005,2.3480000000000523,31.988000000000056,-21.484000000000005,-2.059999999999989,-4.120000000000002
1.5500000000000005,3.0946666666666776,-0.20300000000000085,-4.153333333333349,-22.67333333333343,3.4333333333333864,34.133333333333475,-22.67333333333343,-1.4999999999999603,-4.266666666666677
1.5600000000000005,3.41380000000002,-0.3480000000000111,-4.645300000000032,-23.25,3.74,34.95,-23.25,-0.35299999999992726,-4.484000000000012
1.5700000000000005,3.9941000000000373,-0.6761000000000212,-5.298300000000038,-25.714000000000194,5.364000000000129,38.688000000000294,-25.714000000000194,1.209000000000093,-4.41699999999999
