time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4898,0.4605,-0.6907,2.6344,10.1997,0.2407,2.6344,0.5758808148809904,-1.9781018920298639
1.01,1.4898,0.4605,-0.6907,2.6344,10.1997,0.2407,2.6344,0.5203323495628868,-2.323676520324166
1.02,1.4898,0.4605,-0.6907,5.1301447661469,6.036260579064743,-2.712332628062251,5.1301447661469,0.4691,-2.6424
1.03,1.506489444250262,0.4108153326342773,-0.622445927997204,5.5188,5.3879,-3.1722,5.5188,0.4691,-2.6424
1.04,1.5233833042059886,0.3605221173637813,-0.5533558662472332,5.5188,5.3879,-3.1722,5.5188,0.4691,-2.6424
1.05,1.6083,0.227,-0.3193,5.5188,5.3879,-3.1722,5.5188,0.5155634148641854,-2.733818756287727
1.06,1.6083,0.227,-0.3193,5.5188,5.3879,-3.1722,5.5188,0.6937890184859157,-3.0844852552816904
1.07,1.6083,0.227,-0.3193,5.5188,5.3879,-3.1722,5.5188,0.8720146221076459,-3.435151754275654
1.08,1.6083,0.227,-0.3193,6.304244111776483,1.8636082834329741,-0.7611656686625659,6.304244111776483,1.036,-3.7578
1.09,1.5297928545160333,0.1943217159458661,-0.2926385554574872,6.5038,0.9682,-0.1486,6.5038,1.036,-3.7578
1.1,1.4496589916151799,0.16096631729920516,-0.26542466902029965,6.5038,0.9682,-0.1486,6.5038,1.036,-3.7578
1.11,1.0940324570272861,0.021264812942360392,-0.0719963599595521,6.5038,0.9682,-0.1486,6.5038,1.036,-3.7578
1.12,1.0149,-0.0103,-0.0552,6.5038,0.9682,-0.1486,6.5038,1.0891822440421404,-3.7335076812928296
1.1300000000000001,1.0149,-0.0103,-0.0552,6.5038,0.9682,-0.1486,6.5038,1.1447889400293214,-3.7081079335856257
1.1400000000000001,1.0149,-0.0103,-0.0552,5.379497608502313,0.02827511071679145,0.23150575730761763,5.379497608502313,1.1991,-3.6833
1.1500000000000001,0.9672456313750287,-0.023113410294931844,-0.06347832687593911,1.056,-3.5862,1.6932,1.056,1.1991,-3.6833
1.1600000000000001,0.9149012018660545,-0.03718789436229953,-0.07257139242508116,1.056,-3.5862,1.6932,1.056,1.1991,-3.6833
1.1700000000000002,0.8014,0.0726,-0.0513,1.056,-3.5862,1.6932,1.056,1.1494138652062937,-3.6795117368846846
1.1800000000000002,0.8014,0.0726,-0.0513,1.056,-3.5862,1.6932,1.056,0.9274025390503411,-3.662584734582114
