time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-7.950363636363642,0.6203636363636236,-2.689181818181819,67.82272727272748,1.2954545454547777,24.978181818181834,67.82272727272748,-5.16,7.67
1.01,-7.935499999999999,-0.9451000000000178,-3.1477000000000057,69.84,3.61,25.15,69.84,-2.4509999999999663,3.4759999999999485
1.02,-7.9469,-2.318200000000015,-3.3897000000000026,69.52499999999999,17.596000000000174,29.74000000000006,69.52499999999999,-2.15,3.01
1.03,-7.958,-3.3088181818181837,-2.970818181818181,69.76818181818182,37.16636363636368,24.391818181818167,69.76818181818182,0.010000000000004672,0.048181818181811664
1.04,-7.9728,-4.163,-1.9426,69.83,41.17,23.09,69.83,2.2740000000000005,-1.642
1.05,-7.9872000000000005,-4.5746,-0.8148,70.04599999999999,47.402,5.081999999999997,70.04599999999999,4.416,-2.9240000000000004
1.06,-7.673769230769222,-4.0876923076923015,-0.16315384615384668,69.76384615384612,48.456923076923026,0.35076923076920724,69.76384615384612,4.913846153846161,-3.2753846153846253
1.07,-6.7514615384615375,-3.4446153846153833,-0.2146923076923078,66.40230769230769,43.42615384615384,-1.9415384615384652,66.40230769230769,5.652307692307693,-4.229230769230771
1.08,-5.7118,-2.6912000000000003,-0.2538,55.618,35.476,-1.984,55.618,5.424,-5.8999999999999995
1.09,-4.9284,-1.8974,-0.21939999999999998,40.434000000000005,20.692,-2.624,40.434000000000005,5.178,-6.67
1.1,-4.230444444444437,-1.0073333333333243,-0.35033333333333505,32.24777777777771,9.741111111111016,-1.4677777777777612,32.24777777777771,5.14,-6.77
1.11,-3.754199999999995,-0.1212999999999902,-0.5930000000000027,31.62,8.78,-1.3,31.62,5.130999999999999,-6.932000000000002
1.12,-3.445545454545454,0.6477272727272743,-0.8127272727272732,28.453636363636356,1.3263636363636193,0.4672727272727313,28.453636363636356,5.097272727272727,-7.015454545454546
1.1300000000000001,-3.2073636363636346,1.2768181818181867,-0.9716363636363647,24.331818181818146,-11.028181818181926,2.7145454545454735,24.331818181818146,5.039090909090908,-7.080909090909091
1.1400000000000001,-2.9906666666666624,1.7974444444444542,-0.9807777777777767,23.05,-15.04,3.41,23.05,5.02,-7.1
1.1500000000000001,-2.7831999999999955,2.041400000000004,-0.9061999999999982,20.50599999999993,-19.928000000000136,1.7059999999999529,20.50599999999993,4.859999999999996,-7.043999999999999
1.1600000000000001,-2.638727272727271,2.1543636363636374,-0.8463636363636355,19.87,-21.15,1.28,19.87,4.82,-6.811818181818178
1.1700000000000002,-2.5579999999999985,2.2662222222222246,-0.8004444444444436,19.302222222222206,-23.568888888888957,0.19888888888885847,19.302222222222206,4.952222222222226,-6.449999999999992
