time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5732685045045023,-0.23851131531531433,-2.165218504504505,-3.5205,-1.7774,-7.0226,-3.5205,2.0728,-0.2513
1.01,-0.7827,-0.3293,-2.1012,-3.5205,-1.7774,-7.0226,-3.5205,2.0793143533123026,-0.31672356188532164
1.02,-0.7827,-0.3293,-2.1012,-3.5205,-1.7774,-7.0226,-3.5205,2.089566719242902,-0.41968793375394287
1.03,-0.7827,-0.3293,-2.1012,-3.5205,-1.7774,-7.0226,-3.5205,2.0998190851735017,-0.5226523056225642
1.04,-0.7827,-0.3293,-2.1012,-3.5205,-1.7774,-7.0226,-3.5205,2.1100714511041008,-0.6256166774911854
1.05,-1.5627244807122116,-0.5482356083086243,-1.904528635014827,-3.5205,-1.7774,-7.0226,-3.5205,2.117,-0.6952
1.06,-2.2723,-1.1212,-1.5494,-1.8988,-5.2385,-8.8969,-1.8988,2.0457652341244383,-0.5434004133703934
1.07,-2.2723,-1.1212,-1.5494,-1.8988,-5.2385,-8.8969,-1.8988,1.858305323925593,-0.14392781697669366
1.08,-2.2723,-1.1212,-1.5494,-1.8988,-5.2385,-8.8969,-1.8988,1.6708454137267477,0.25554477941700593
1.09,-2.2723,-1.1212,-1.5494,-1.8988,-5.2385,-8.8969,-1.8988,1.4833855035279022,0.6550173758107054
1.1,-2.2723,-1.1212,-1.5494,-1.8988,-5.2385,-8.8969,-1.8988,1.295925593329057,1.0544899722044052
1.11,-2.2723,-1.1212,-1.5494,-1.8988,-5.2385,-8.8969,-1.8988,1.1084656831302115,1.4539625685981046
1.12,-1.6374402825505912,-1.6784838869797611,-0.8088608247422711,-1.8988,-5.2385,-8.8969,-1.8988,1.0649,1.5468
1.1300000000000001,-1.756270223527493,-1.7660089900473162,-0.5646097813672694,-19.2427,-17.0409,-7.6745,-19.2427,1.0649,1.5468
1.1400000000000001,-1.8373,-1.7679,-0.4494,-19.2427,-17.0409,-7.6745,-19.2427,1.1355719277922585,1.630492043150884
1.1500000000000001,-1.8373,-1.7679,-0.4494,-19.2427,-17.0409,-7.6745,-19.2427,1.3036383434694483,1.8295218722849713
1.1600000000000001,-1.8373,-1.7679,-0.4494,-19.2427,-17.0409,-7.6745,-19.2427,1.4717047591466383,2.028551701419059
1.1700000000000002,-1.8373,-1.7679,-0.4494,-19.2427,-17.0409,-7.6745,-19.2427,1.6397711748238282,2.227581530553146
1.1800000000000002,-1.6654424969987833,-1.7523430732292902,-0.30652890756301177,-19.2427,-17.0409,-7.6745,-19.2427,1.7613,2.3715
1.1900000000000002,-0.4855,-1.277,-0.02,-19.432822120658145,-24.11482058500951,-1.7652840585006038,-19.432822120658145,1.7613,2.3715
1.2000000000000002,-0.3664937846815879,-1.1891062794911462,0.0028084481522030365,-19.4497,-24.7428,-1.2407,-19.4497,1.7613,2.3715
1.2100000000000002,-0.24477320033218575,-1.0992078234117229,0.02613712581631546,-19.4497,-24.7428,-1.2407,-19.4497,1.7613,2.3715
1.2200000000000002,-0.12305261598278361,-1.0093093673322993,0.04946580348042788,-19.4497,-24.7428,-1.2407,-19.4497,1.7613,2.3715
1.2300000000000002,-0.0013320316333815252,-0.9194109112528758,0.07279448114454029,-19.4497,-24.7428,-1.2407,-19.4497,1.7613,2.3715
1.2400000000000002,0.12038855271602061,-0.8295124551734523,0.09612315880865271,-19.4497,-24.7428,-1.2407,-19.4497,1.7613,2.3715
1.2500000000000002,0.6943,-0.5553,0.9,-19.4497,-24.7428,-1.2407,-19.4497,1.6055898942709486,2.305772190804027
1.2600000000000002,1.3730407519266914,-0.28570730056237564,2.0709916579879324,-15.0479,-25.2362,2.5729,-15.0479,1.509,2.265
