time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.376,5.839,-0.687,-5.17,-50.19,6.24,-5.17,-0.7,-1.33
1.01,-0.44781818181818256,5.854454545454545,-0.5633636363636352,-3.6427272727272575,-51.84454545454547,5.7127272727272675,-3.6427272727272575,-1.0545454545454582,-2.9481818181818342
1.02,-0.1426999999999961,5.777699999999999,-0.2854999999999967,-4.795000000000016,-51.704,3.9139999999999784,-4.795000000000016,-1.8730000000000095,-4.316000000000015
1.03,0.429,5.597,0.034,-10.1,-51.0,0.6,-10.1,-2.68,-5.09
1.04,0.6926363636363663,5.300636363636361,0.08036363636363683,-10.1,-51.0,0.6,-10.1,-2.7345454545454553,-5.344545454545457
1.05,0.654,4.907,0.034,-14.82,-48.9,-0.87,-14.82,-2.33,-5.84
1.06,0.492,4.493,0.12,-16.01,-45.91,-0.34,-16.01,-1.97,-6.63
1.07,0.441,4.039,0.378,-13.82,-39.03,-1.84,-13.82,-2.0,-7.84
1.08,0.521,3.553,0.674,-13.82,-39.03,-1.84,-13.82,-2.38,-9.49
1.09,0.784,3.005,0.911,-15.86,-31.18,-6.99,-15.86,-2.78,-11.33
1.1,1.2476363636363683,2.540454545454541,1.0737272727272744,-19.232727272727306,-27.489090909090873,-8.617272727272743,-19.232727272727306,-2.770909090909091,-12.89363636363638
1.11,2.0293000000000094,2.0601999999999947,1.1269000000000005,-19.57,-27.12,-8.78,-19.57,-2.2299999999999933,-14.049000000000012
1.12,2.9363000000000103,1.6384999999999954,0.9581999999999978,-33.02500000000017,-21.17999999999993,-9.023000000000003,-33.02500000000017,-1.296999999999989,-14.520000000000005
1.1300000000000001,3.8800000000000137,1.3259999999999972,0.5129999999999905,-42.68000000000014,-18.489999999999984,-5.979999999999912,-42.68000000000014,-0.2599999999999879,-14.369999999999989
1.1400000000000001,4.504545454545462,1.1969090909090894,0.08118181818181291,-49.12545454545463,-17.789999999999992,-1.9709090909090428,-49.12545454545463,0.2854545454545522,-13.860909090909086
1.1500000000000001,4.9760000000000035,1.1069999999999958,-0.4290000000000084,-54.32,-17.92,2.72,-54.32,0.6700000000000043,-13.13999999999999
1.1600000000000001,5.135,0.9149999999999967,-0.8060000000000057,-54.32000000000003,-17.919999999999966,2.7200000000001507,-54.32000000000003,0.859999999999998,-12.689999999999989
1.1700000000000002,5.125999999999998,0.7639999999999977,-1.061000000000002,-55.60999999999997,-16.379999999999985,9.510000000000039,-55.60999999999997,0.7699999999999965,-12.189999999999992
1.1800000000000002,5.011999999999994,0.6599999999999991,-1.1529999999999994,-54.40999999999992,-15.759999999999994,11.249999999999998,-54.40999999999992,0.6099999999999975,-11.879999999999995
1.1900000000000002,4.764000000000003,0.6209999999999989,-1.1199999999999986,-50.88999999999996,-15.509999999999998,11.139999999999993,-50.88999999999996,0.49999999999999667,-11.679999999999987
1.2000000000000002,4.883000000000008,0.568999999999998,-1.053999999999995,-49.03000000000004,-15.45999999999999,10.839999999999968,-49.03000000000004,0.349999999999996,-11.149999999999979
1.2100000000000002,5.2320000000000055,0.4779999999999967,-0.8209999999999928,-50.53,-14.96,9.4,-50.53,0.1699999999999989,-10.149999999999977
1.2200000000000002,5.478999999999992,0.329999999999999,-0.5019999999999954,-50.53000000000003,-14.959999999999948,9.399999999999872,-50.53000000000003,0.12000000000000755,-9.089999999999993
1.2300000000000002,5.104999999999983,0.2850000000000025,-0.29500000000000176,-51.93999999999984,-12.560000000000008,3.609999999999988,-51.93999999999984,0.4600000000000149,-8.770000000000016
1.2400000000000002,4.307999999999984,0.39800000000000413,-0.375000000000003,-44.889999999999795,-12.920000000000028,3.0600000000000303,-44.889999999999795,1.1300000000000134,-9.460000000000026
1.2500000000000002,3.5849999999999977,0.5840000000000045,-0.5110000000000036,-35.62,-14.21,4.42,-35.62,1.7400000000000009,-10.570000000000018
1.2600000000000002,3.492000000000007,0.7880000000000007,-0.6720000000000057,-35.6199999999999,-14.210000000000058,4.42000000000008,-35.6199999999999,1.7799999999999863,-11.360000000000007
1.2700000000000002,3.807000000000007,0.8159999999999968,-0.9270000000000033,-31.07000000000005,-16.80999999999997,8.040000000000052,-31.07000000000005,1.1599999999999797,-11.639999999999995
1.2800000000000002,4.123000000000013,0.6779999999999939,-1.0739999999999967,-33.310000000000066,-15.559999999999942,10.450000000000008,-33.310000000000066,0.24999999999998468,-11.369999999999974
1.2900000000000003,4.692000000000011,0.4019999999999926,-0.9259999999999912,-36.35000000000012,-12.879999999999923,10.80999999999994,-36.35000000000012,-0.4400000000000022,-10.26999999999997
1.3000000000000003,5.152909090909105,0.06654545454544375,-0.5241818181818052,-41.68636363636381,-9.32545454545443,8.091818181818095,-41.68636363636381,-0.5400000000000033,-8.888181818181774
1.3100000000000003,4.879999999999983,-0.4280000000000096,-0.06599999999999416,-42.78999999999986,-4.299999999999883,3.4199999999999307,-42.78999999999986,-0.0799999999999889,-7.649999999999991
1.3200000000000003,4.120999999999987,-0.8600000000000063,0.19700000000000353,-36.26999999999985,0.9700000000000838,0.29999999999996185,-36.26999999999985,0.41999999999999876,-7.199999999999998
1.3300000000000003,3.502818181818162,-1.1463636363636458,0.35518181818182326,-29.124545454545224,4.742727272727395,-1.4181818181818737,-29.124545454545224,0.3654545454545437,-7.1181818181818155
1.3400000000000003,3.079199999999987,-1.5341000000000133,0.504200000000005,-23.24399999999981,8.657000000000131,-2.886000000000048,-23.24399999999981,-0.20700000000002095,-7.028999999999996
1.3500000000000003,2.9750000000000014,-1.9480000000000022,0.709000000000007,-20.11,13.88,-4.61,-20.11,-1.0900000000000165,-6.6399999999999855
1.3600000000000003,3.0279999999999982,-2.0530000000000004,1.0220000000000053,-20.109999999999996,13.880000000000082,-4.610000000000136,-20.109999999999996,-1.8300000000000072,-5.989999999999986
1.3700000000000003,2.9449999999999963,-2.0629999999999993,1.2659999999999967,-20.02,17.59,-10.72,-20.02,-2.1499999999999964,-5.339999999999991
1.3800000000000003,2.777999999999994,-2.0209999999999995,1.1169999999999776,-20.019999999999868,17.59000000000001,-10.719999999999908,-20.019999999999868,-1.9999999999999856,-4.929999999999998
1.3900000000000003,2.639818181818177,-2.0137272727272726,0.6124545454545283,-17.083636363636263,17.853636363636372,-8.619999999999928,-17.083636363636263,-1.6727272727272613,-4.893636363636362
1.4000000000000004,2.6206,-2.2146000000000075,-0.10940000000002481,-16.79,17.88,-8.41,-16.79,-1.0549999999999784,-5.0430000000000055
1.4100000000000004,3.0310000000000374,-2.7580000000000338,-0.8480000000000154,-17.27000000000029,23.440000000000303,5.210000000000224,-17.27000000000029,-0.3499999999999942,-5.139999999999984
1.4200000000000004,3.8670000000000395,-3.5190000000000397,-1.194999999999998,-23.81000000000038,30.260000000000396,10.25000000000007,-23.81000000000038,-0.220000000000016,-4.779999999999952
1.4300000000000004,4.754000000000044,-4.4140000000000335,-1.1509999999999843,-32.380000000000415,39.16000000000038,11.809999999999892,-32.380000000000415,-0.580000000000023,-3.6899999999999107
1.4400000000000004,5.746000000000041,-5.17100000000001,-0.7949999999999786,-41.61000000000044,47.81000000000024,9.349999999999818,-41.61000000000044,-1.1000000000000196,-1.6799999999998787
1.4500000000000004,6.66000000000001,-5.3899999999999855,-0.3129999999999755,-51.50000000000028,53.08999999999996,5.259999999999747,-51.50000000000028,-1.5399999999999956,1.0500000000001128
1.4600000000000004,6.887999999999974,-5.067999999999968,0.2380000000000102,-57.8199999999999,52.099999999999746,-0.4400000000001874,-57.8199999999999,-1.4399999999999675,3.590000000000074
1.4700000000000004,6.311999999999963,-4.3429999999999565,0.4679999999999992,-55.66,46.37,-4.66,-55.66,-0.7099999999999511,5.2600000000000335
