time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.9866000000000006,1.0505999999999984,0.6525999999999997,43.81800000000001,-19.603999999999985,-0.6250000000000074,43.81800000000001,4.38,9.478000000000002
1.01,-4.114200000000001,0.6466999999999966,0.48349999999999627,46.61600000000002,-14.690999999999926,-1.3179999999999674,46.61600000000002,4.328,9.744000000000003
1.02,-4.2010000000000005,0.4065999999999989,0.12089999999999526,47.82,-10.12,0.74,47.82,4.4060000000000015,9.997000000000002
1.03,-4.302200000000002,0.34490000000000026,-0.34270000000000606,47.907000000000004,-10.110999999999999,3.3770000000000975,47.907000000000004,4.4990000000000006,10.142000000000001
1.04,-4.503666666666669,0.3796666666666671,-0.9476666666666721,48.11,-10.09,9.53,48.11,4.4466666666666645,10.079999999999998
1.05,-4.73588888888889,0.4276666666666668,-1.685444444444448,48.72777777777779,-10.645555555555562,12.192222222222254,48.72777777777779,4.162222222222221,9.646666666666663
1.06,-4.873363636363637,0.44645454545454555,-2.244636363636366,49.968181818181826,-11.771818181818187,18.556363636363674,49.968181818181826,3.889999999999999,9.039090909090906
1.07,-4.9414,0.4726,-2.4918,50.642,-12.462,24.291999999999998,50.642,3.706,8.438
1.08,-4.9336,0.4824,-2.4382,50.702,-12.94,28.198,50.702,3.602,8.032
1.09,-4.829636363636363,0.3649999999999991,-2.1473636363636346,50.16545454545454,-13.342727272727274,29.015454545454542,50.16545454545454,3.6845454545454555,8.066363636363636
1.1,-4.699333333333333,0.13999999999999824,-1.7053333333333294,48.71333333333331,-12.823333333333318,27.263333333333303,48.71333333333331,4.003333333333337,8.263333333333335
1.11,-4.6964,-0.0904,-1.2304,46.090352170944215,-9.651438831567763,21.443965490341185,46.090352170944215,4.486,8.458
1.12,-4.793,-0.2939090909090916,-0.8951818181818173,44.62737845377489,-5.995925413857798,15.060399643724603,44.62737845377489,4.855454545454546,8.58909090909091
1.1300000000000001,-4.917125000000001,-0.472375000000002,-0.6918749999999982,44.77,-4.53,13.04,44.77,5.092500000000002,8.666250000000002
1.1400000000000001,-5.012636363636364,-0.6111818181818197,-0.5931818181818175,44.910909090909094,-3.702727272727246,12.253636363636337,44.910909090909094,5.125454545454543,8.728181818181818
1.1500000000000001,-5.070200000000002,-0.704600000000002,-0.5758000000000004,44.99999999999999,-2.1379999999999684,10.869999999999976,44.99999999999999,4.927999999999993,8.734
1.1600000000000001,-5.0886,-0.8008000000000024,-0.6142000000000014,44.791999999999994,-0.7839999999999725,10.049999999999992,44.791999999999994,4.621999999999995,8.673999999999998
1.1700000000000002,-4.997599999999996,-0.9522000000000048,-0.6640000000000007,44.38399999999998,0.4680000000000282,9.846000000000002,44.38399999999998,4.403999999999997,8.551999999999996
1.1800000000000002,-4.858705882352939,-1.1667647058823571,-0.6462352941176454,42.944117647058775,2.56647058823536,9.69764705882352,42.944117647058775,4.298823529411764,8.327647058823523
1.1900000000000002,-4.760470588235292,-1.376176470588238,-0.5568235294117636,40.37941176470585,5.9076470588235726,9.191764705882346,40.37941176470585,4.245882352941176,8.02176470588235
1.2000000000000002,-4.262444444444436,-2.1292222222222303,0.2252222222222342,38.354444444444404,9.543333333333425,7.162222222222157,38.354444444444404,3.6966666666666486,6.791111111111071
1.2100000000000002,-3.606999999999983,-2.5360000000000076,1.0040000000000187,31.12199999999977,17.224000000000206,-2.3500000000002963,31.12199999999977,2.975999999999989,5.435999999999983
1.2200000000000002,-2.801909090909078,-2.823090909090913,1.7841818181818303,26.97,20.94,-7.69,26.97,2.589090909090904,5.134545454545454
1.2300000000000002,-2.170166666666662,-3.0652500000000025,2.3526666666666713,23.132499999999915,22.269166666666695,-11.360833333333415,23.132499999999915,2.150833333333327,5.24666666666667
1.2400000000000002,-1.867,-3.3186666666666707,2.6820000000000026,15.326666666666547,25.203333333333386,-18.60666666666677,15.326666666666547,1.3199999999999783,5.470000000000003
1.2500000000000002,-1.9906000000000068,-3.6404000000000085,2.772799999999999,9.703999999999958,28.56600000000007,-23.92800000000006,9.703999999999958,0.06399999999997913,5.674000000000005
1.2600000000000002,-2.3745555555555686,-4.368888888888923,2.585222222222211,11.11666666666684,35.35444444444478,-24.798888888888836,11.11666666666684,-0.3755555555555471,5.817777777777779
1.2700000000000002,-3.128500000000034,-6.035000000000069,2.170499999999986,14.3,41.56,-23.81,14.3,0.4200000000000427,4.994999999999944
1.2800000000000002,-4.515000000000058,-7.556000000000032,2.202500000000016,17.73500000000023,50.83500000000062,-21.369999999999838,17.73500000000023,1.6850000000000418,2.0999999999998633
1.2900000000000003,-5.936500000000036,-7.730999999999979,3.1250000000000453,36.41000000000101,67.84000000000052,-24.960000000000402,36.41000000000101,1.8949999999999725,-1.9200000000001312
