time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.10210000000000002,-0.25089999999999996,-0.9766999999999999,0.5929999999999999,0.6770000000000002,-0.03200000000000047,0.5929999999999999,-0.10900000000000054,-0.21700000000000008
1.01,-0.11420000000000018,-0.2436999999999999,-0.9564999999999997,0.6670000000000011,0.6449999999999995,-0.20400000000000246,0.6670000000000011,-0.15800000000000045,-0.2059999999999998
1.02,-0.14280000000000037,-0.22979999999999984,-0.9279999999999997,0.9030000000000032,0.5389999999999986,-0.4800000000000033,0.9030000000000032,-0.18400000000000022,-0.18599999999999978
1.03,-0.16210000000000016,-0.2193999999999999,-0.8986999999999997,1.123000000000002,0.436999999999999,-0.7660000000000031,1.123000000000002,-0.18299999999999988,-0.1729999999999999
1.04,-0.15977777777777777,-0.2162222222222222,-0.8619999999999999,1.1333333333333333,0.3944444444444444,-1.1066666666666676,1.1333333333333333,-0.1488888888888888,-0.1622222222222222
1.05,-0.1484,-0.216,-0.8236,1.016,0.374,-1.476,1.016,-0.084,-0.168
1.06,-0.13509090909090898,-0.21454545454545454,-0.7934545454545452,0.8954545454545445,0.3409090909090906,-1.7900000000000023,0.8954545454545445,-0.03363636363636327,-0.19181818181818205
1.07,-0.11769999999999979,-0.2133,-0.7695999999999997,0.733999999999998,0.28099999999999925,-2.0270000000000024,0.733999999999998,0.008000000000000444,-0.21400000000000022
1.08,-0.10499999999999997,-0.21533333333333335,-0.7474444444444444,0.5866666666666664,0.22888888888888878,-2.245555555555556,0.5866666666666664,0.012222222222222193,-0.2277777777777778
1.09,-0.099,-0.22240000000000001,-0.7373999999999999,0.528,0.228,-2.362,0.528,0.018000000000000002,-0.222
1.1,-0.094,-0.23120000000000002,-0.7216,0.488,0.238,-2.468,0.488,0.036000000000000004,-0.22
1.11,-0.089,-0.2394,-0.7003999999999999,0.44,0.256,-2.6740000000000004,0.44,0.064,-0.20400000000000001
1.12,-0.08,-0.2506,-0.6896,0.39,0.284,-2.784,0.39,0.094,-0.2
1.1300000000000001,-0.058799999999999575,-0.26660000000000034,-0.6848,0.22799999999999662,0.3540000000000014,-2.8240000000000007,0.22799999999999662,0.10800000000000018,-0.21600000000000036
1.1400000000000001,-0.03559999999999949,-0.28360000000000035,-0.6856000000000001,-0.002000000000005331,0.4500000000000022,-2.8219999999999996,-0.002000000000005331,0.11,-0.23600000000000043
1.1500000000000001,-0.0237999999999998,-0.29980000000000034,-0.6916000000000001,-0.13000000000000222,0.542000000000002,-2.7559999999999985,-0.13000000000000222,0.10199999999999979,-0.2640000000000007
