time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.0559,-1.3314,1.1814,-24.392153113886362,-17.85025318005128,5.560460813828467,-24.392153113886362,-7.9996,2.8581
1.01,-3.0559,-1.3314,1.1814,-25.845821804735202,-20.115608830098786,2.444687958504974,-25.845821804735202,-7.9996,2.8581
1.02,-3.0559,-1.3314,1.1814,-26.90220737082445,-22.652214776393535,-0.43097591204648733,-26.90220737082445,-7.9996,2.8581
1.03,-3.0559,-1.3314,1.1814,-25.72850858697843,-25.41542412819997,-3.007506591413028,-25.72850858697843,-7.9996,2.8581
1.04,-3.0559,-1.3314,1.1814,-24.274668635355784,-28.20709919371093,-5.546460431364628,-24.274668635355784,-7.9996,2.8581
1.05,-2.9525969367803593,-2.179296878847139,0.004740140488073363,-24.1351,-28.4751,-5.7902,-24.1351,-7.9996,2.8581
1.06,-2.8981,-2.6266,-0.616,-24.21788863232682,-32.01022137359384,-11.359255654233273,-24.21788863232682,-4.318,8.5407
1.07,-2.8981,-2.6266,-0.616,-24.994118969357952,-33.44444188406515,-14.033250873719124,-24.994118969357952,-4.318,8.5407
1.08,-2.8981,-2.6266,-0.616,-25.84160176723925,-33.93362558784219,-15.270615360625719,-25.84160176723925,-4.318,8.5407
1.09,-2.8981,-2.6266,-0.616,-27.038342964004226,-33.91232171795773,-15.065045167930114,-27.038342964004226,-4.318,8.5407
1.1,-2.8981,-2.6266,-0.616,-28.288104498217788,-33.81352157738842,-14.640425458105323,-28.288104498217788,-4.318,8.5407
1.11,-2.8784088894668396,-2.527643053315993,-0.8213892223667136,-28.4427,-33.8013,-14.5879,-28.4427,-4.318,8.5407
1.12,-2.855938148244473,-2.414717175552663,-1.0557715370611243,-28.4427,-33.8013,-14.5879,-28.4427,-4.318,8.5407
1.1300000000000001,-2.8549,-2.4095,-1.0666,-29.690860728149637,-31.372178937772,-15.737576043994853,-29.690860728149637,-3.0841,9.1172
1.1400000000000001,-2.8549,-2.4095,-1.0666,-30.294848494294797,-29.46846172803196,-17.67423055522883,-30.294848494294797,-3.0841,9.1172
1.1500000000000001,-2.8549,-2.4095,-1.0666,-29.815113876727818,-27.630614063652878,-17.774490963647988,-29.815113876727818,-3.0841,9.1172
1.1600000000000001,-2.8549,-2.4095,-1.0666,-29.24991145653991,-25.797961203207212,-17.729924088740223,-29.24991145653991,-3.0841,9.1172
1.1700000000000002,-2.8549,-2.4095,-1.0666,-29.187683937823834,-24.574700298923847,-16.653976703866057,-29.187683937823834,-3.0841,9.1172
1.1800000000000002,-2.8549,-2.4095,-1.0666,-29.185093264248703,-23.423693921881192,-15.45574035472296,-29.185093264248703,-3.0841,9.1172
1.1900000000000002,-2.375,-1.6444,-1.171,-29.184520552560645,-23.25713446765497,-15.130201010781594,-29.184520552560645,-3.8906,7.1731
1.2000000000000002,-2.375,-1.6444,-1.171,-29.17963510781671,-22.623121664420477,-11.810288611859788,-29.17963510781671,-3.8906,7.1731
1.2100000000000002,-2.375,-1.6444,-1.171,-28.449603825414574,-23.138078166649723,-9.699553087801371,-28.449603825414574,-3.8906,7.1731
1.2200000000000002,-2.375,-1.6444,-1.171,-27.611217417845133,-23.824719737511458,-7.769499165734013,-27.611217417845133,-3.8906,7.1731
1.2300000000000002,-2.375,-1.6444,-1.171,-25.460576291299365,-23.591355788074242,-7.654900448077209,-25.460576291299365,-3.8906,7.1731
1.2400000000000002,-2.375,-1.6444,-1.171,-23.170901762765205,-23.260517243586577,-7.732649229405684,-23.170901762765205,-3.8906,7.1731
1.2500000000000002,-1.3619427314620511,-2.1175990867197485,-1.1383655802262242,-22.8808,-23.2186,-7.7425,-22.8808,-3.8906,7.1731
1.2600000000000002,-0.9905,-2.2911,-1.1264,-17.225060217903085,-26.058097585394748,-12.257116872791785,-17.225060217903085,-2.3617,7.0582
1.2700000000000002,-0.9905,-2.2911,-1.1264,-6.315507248187689,-29.489415371157282,-15.79134838790308,-6.315507248187689,-2.3617,7.0582
1.2800000000000002,-0.9905,-2.2911,-1.1264,4.487541989502871,-32.41053509122726,-18.08547485628598,4.487541989502871,-2.3617,7.0582
1.2900000000000003,-0.9905,-2.2911,-1.1264,12.354652977516913,-35.62628979137137,-17.85022718249947,12.354652977516913,-2.3617,7.0582
1.3000000000000003,-0.9905,-2.2911,-1.1264,19.56414254608087,-38.90803984200943,-17.04842446830056,19.56414254608087,-2.3617,7.0582
1.3100000000000003,1.2371474167019012,-3.329064434837662,-0.9424906579502248,20.7018,-39.4259,-16.9219,20.7018,-2.3617,7.0582
1.3200000000000003,3.882181157739428,-4.561508551244236,-0.7241228806410734,20.7018,-39.4259,-16.9219,20.7018,-2.3617,7.0582
1.3300000000000003,4.0266,-4.6288,-0.7122,30.82285935860065,-46.094774222104554,-5.588568682745716,30.82285935860065,2.9322,4.1991
1.3400000000000003,4.0266,-4.6288,-0.7122,32.95055615160357,-50.09138169626307,-2.0516484601111875,32.95055615160357,2.9322,4.1991
1.3500000000000003,4.0266,-4.6288,-0.7122,33.47231846689894,-53.475505574912994,2.11685923344963,33.47231846689894,2.9322,4.1991
