time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.18733333333333332,-0.5473333333333333,-1.0643333333333334,-1.3133333333333335,0.6033333333333334,0.6633333333333333,-1.3133333333333335,0.003333333333333313,0.36
1.01,0.15639999999999998,-0.5716,-1.213,-1.272,1.002,1.598,-1.272,-0.28600000000000003,0.38
1.02,0.11066666666666668,-0.5806666666666667,-1.2986666666666666,-0.8766666666666667,1.2333333333333334,3.0266666666666664,-0.8766666666666667,-0.43666666666666665,0.37
1.03,0.05199999999999983,-0.5724444444444444,-1.3275555555555556,-0.156666666666665,1.3288888888888886,4.195555555555556,-0.156666666666665,-0.40111111111111053,0.34777777777777774
1.04,-0.009000000000000324,-0.5537272727272726,-1.3327272727272728,0.31,1.22,4.25,0.31,-0.23,0.34
1.05,-0.0424,-0.5332,-1.3328,0.402,1.182,4.248,0.402,-0.08800000000000002,0.336
1.06,-0.0434,-0.5176000000000001,-1.3422,0.8,0.992,4.242,0.8,0.516,0.318
1.07,-0.02045454545454541,-0.516909090909091,-1.377727272727273,0.8909090909090907,0.8381818181818181,4.297272727272728,0.8909090909090907,0.6545454545454545,0.30818181818181817
1.08,0.0030000000000002854,-0.5207142857142857,-1.4330000000000007,0.7299999999999972,0.8385714285714294,4.588571428571436,0.7299999999999972,0.6014285714285688,0.3
1.09,0.024333333333333335,-0.5143333333333333,-1.48,0.49000000000000005,0.8933333333333333,5.2299999999999995,0.49000000000000005,0.35,0.3
1.1,0.03055555555555555,-0.5018888888888888,-1.484222222222222,0.3455555555555553,0.8777777777777775,5.612222222222223,0.3455555555555553,0.154444444444444,0.3044444444444445
1.11,0.02272727272727256,-0.4844545454545453,-1.4539090909090906,0.2572727272727272,0.7672727272727264,5.6972727272727255,0.2572727272727272,0.019090909090908798,0.3254545454545456
1.12,0.00039999999999987615,-0.46319999999999995,-1.4165999999999999,0.28800000000000087,0.6379999999999991,5.459999999999998,0.28800000000000087,0.002000000000000267,0.34600000000000014
1.1300000000000001,-0.028000000000000663,-0.44479999999999964,-1.364399999999999,0.49200000000000577,0.42999999999999555,5.077999999999989,0.49200000000000577,0.07400000000000267,0.37400000000000044
1.1400000000000001,-0.05622222222222264,-0.431111111111111,-1.3144444444444439,0.8133333333333445,0.22111111111110632,4.472222222222203,0.8133333333333445,0.18111111111111222,0.39222222222222247
1.1500000000000001,-0.07450000000000012,-0.42900000000000005,-1.2814999999999999,1.21,0.05,3.78,1.21,0.21499999999999983,0.3974999999999999
1.1600000000000001,-0.0858750000000001,-0.43325000000000014,-1.2561249999999993,1.237500000000003,0.061250000000001255,3.697499999999991,1.237500000000003,0.19249999999999917,0.38499999999999945
1.1700000000000002,-0.09445454545454557,-0.44554545454545474,-1.2010909090909085,1.43,0.14,3.12,1.43,0.11545454545454431,0.33363636363636284
1.1800000000000002,-0.10322222222222245,-0.4587777777777782,-1.1537777777777767,1.4477777777777794,0.16222222222222443,3.008888888888878,1.4477777777777794,0.03444444444444291,0.2788888888888878
1.1900000000000002,-0.11310000000000008,-0.4753000000000001,-1.1023999999999996,1.534000000000001,0.2820000000000015,2.487999999999995,1.534000000000001,-0.032000000000000445,0.22199999999999934
1.2000000000000002,-0.11920000000000004,-0.48360000000000003,-1.0476999999999994,1.6230000000000013,0.4190000000000014,1.855999999999988,1.6230000000000013,-0.04799999999999956,0.1559999999999991
1.2100000000000002,-0.11954545454545443,-0.48390909090909084,-0.9878181818181809,1.7,0.51,1.1,1.7,0.0018181818181828464,0.08090909090909001
1.2200000000000002,-0.10959999999999963,-0.47899999999999976,-0.9345999999999991,1.6859999999999984,0.5039999999999993,0.9759999999999863,1.6859999999999984,0.07400000000000155,0.015999999999998443
1.2300000000000002,-0.0913999999999995,-0.46859999999999974,-0.9039999999999999,1.6019999999999968,0.4639999999999982,0.39799999999999086,1.6019999999999968,0.12799999999999978,-0.04800000000000089
1.2400000000000002,-0.06779999999999942,-0.45579999999999965,-0.9022000000000002,1.445999999999995,0.37799999999999756,0.051999999999998006,1.445999999999995,0.101999999999998,-0.08800000000000088
1.2500000000000002,-0.04179999999999942,-0.44039999999999974,-0.9142000000000003,1.2239999999999949,0.2619999999999969,-0.001999999999998,1.2239999999999949,-3.3306690738754696e-15,-0.12400000000000044
1.2600000000000002,-0.01772727272727233,-0.42709090909090874,-0.9306363636363642,0.9527272727272622,0.10636363636363108,0.12818181818182522,0.9527272727272622,-0.14545454545454853,-0.14
1.2700000000000002,-0.003,-0.4121818181818176,-0.9469090909090908,0.5563636363636353,-0.10636363636364164,0.3927272727272736,0.5563636363636353,-0.2654545454545472,-0.13909090909090882
1.2800000000000002,-0.003000000000000222,-0.39399999999999946,-0.945999999999999,0.52,-0.27,0.42,0.52,-0.31999999999999834,-0.12999999999999973
1.2900000000000003,-0.012200000000000133,-0.37039999999999973,-0.901799999999999,0.5320000000000014,-0.3080000000000042,0.3559999999999929,0.5320000000000014,-0.2319999999999969,-0.11599999999999955
1.3000000000000003,-0.016799999999999978,-0.3589999999999999,-0.8575999999999991,0.5920000000000013,-0.4880000000000031,0.009999999999990017,0.5920000000000013,-0.08999999999999667,-0.09599999999999956
1.3100000000000003,-0.01545454545454539,-0.355909090909091,-0.8238181818181813,0.64,-0.6109090909090922,-0.41909090909091745,0.64,0.04818181818182038,-0.07636363636363593
1.3200000000000003,-0.012777777777777706,-0.3612222222222226,-0.8035555555555551,0.6388888888888885,-0.6444444444444395,-0.7722222222222358,0.6388888888888885,0.13222222222222293,-0.06
1.3300000000000003,-0.009666666666666518,-0.3743333333333337,-0.7943333333333337,0.63,-0.52,-1.11,0.63,0.13333333333333147,-0.06
1.3400000000000003,-0.0029999999999999446,-0.3910000000000003,-0.8059999999999996,0.6299999999999972,-0.519999999999992,-1.109999999999999,0.6299999999999972,0.049999999999997505,-0.06000000000000055
1.3500000000000003,-0.00027272727272718465,-0.4004545454545454,-0.7790909090909078,0.53,-0.23,-1.07,0.53,-0.045454545454546115,-0.08727272727272815
1.3600000000000003,0.0037777777777780273,-0.3981111111111112,-0.7253333333333318,0.5255555555555541,-0.23444444444444587,-1.1322222222222422,0.5255555555555541,-0.07,-0.12444444444444587
1.3700000000000003,0.01236363636363665,-0.4004545454545456,-0.6867272727272725,0.47909090909090774,-0.27,-1.7136363636363736,0.47909090909090774,-0.07181818181818204,-0.16363636363636408
1.3800000000000003,0.024111111111111496,-0.40733333333333344,-0.682444444444445,0.4166666666666621,-0.26444444444444254,-2.100000000000003,0.4166666666666621,-0.08444444444444599,-0.1811111111111115
1.3900000000000003,0.034500000000000336,-0.4101666666666667,-0.6975000000000007,0.2933333333333296,-0.21333333333333185,-2.1616666666666626,0.2933333333333296,-0.12666666666666815,-0.19166666666666704
1.4000000000000004,0.04200000000000025,-0.41100000000000014,-0.7150000000000005,0.2099999999999921,-0.17999999999999852,-2.069999999999983,0.2099999999999921,-0.16,-0.1999999999999995
1.4100000000000004,0.0466999999999999,-0.4128999999999996,-0.7263999999999998,0.05,-0.15,-1.73,0.05,-0.15499999999999833,-0.19100000000000034
