time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.2236999999999996,1.3135999999999999,0.9309000000000005,23.301000000000002,-20.258000000000003,-14.268000000000006,23.301000000000002,3.4960000000000013,-6.268000000000001
1.01,-2.1715999999999993,1.3361000000000005,0.9881000000000005,23.79100000000001,-20.506,-15.160000000000013,23.79100000000001,3.6480000000000015,-6.387000000000001
1.02,-2.075222222222222,1.342111111111111,0.9985555555555555,24.01,-20.53,-15.46,24.01,3.7988888888888894,-6.49
1.03,-1.962818181818181,1.3184545454545453,0.9671818181818178,23.937272727272727,-20.58818181818182,-15.496363636363636,23.937272727272727,3.8663636363636367,-6.568181818181818
1.04,-1.8037777777777775,1.3123333333333334,0.9474444444444443,23.583333333333332,-20.28333333333333,-15.074444444444442,23.583333333333332,3.7399999999999998,-6.628888888888889
1.05,-1.6056,1.3362,0.9842,22.962,-19.901999999999997,-14.469999999999999,22.962,3.452,-6.688
1.06,-1.4649999999999999,1.3764,1.0836000000000001,21.814,-19.814,-14.238000000000001,21.814,3.31,-6.932
1.07,-1.2696,1.4338,1.2196,20.703999999999997,-19.842000000000002,-14.538,20.703999999999997,3.45,-7.558
1.08,-0.7662,1.5484,1.26,20.026,-19.97,-15.475999999999999,20.026,3.57,-8.38
1.09,0.05059999999999998,1.7908,1.1182,17.454,-20.2,-16.154,17.454,3.4379999999999997,-9.134
1.1,0.9772,2.1281999999999996,0.8484,11.416,-21.330000000000002,-15.358,11.416,2.904,-9.479999999999999
1.11,1.8578000000000001,2.5758,0.5924,3.1240000000000006,-23.48,-12.922,3.1240000000000006,1.964,-9.106
1.12,2.5335454545454597,2.934727272727275,0.5131818181818179,-10.27545454545466,-29.251818181818233,-8.988181818181783,-10.27545454545466,0.770909090909081,-8.345454545454539
1.1300000000000001,2.9957000000000042,3.102600000000001,0.4697999999999995,-14.65,-31.24,-7.72,-14.65,-0.4890000000000141,-7.427999999999989
1.1400000000000001,3.236900000000002,3.1453,0.3803999999999988,-18.35300000000006,-32.27600000000002,-7.691999999999999,-18.35300000000006,-1.3600000000000079,-6.432999999999988
1.1500000000000001,3.4342000000000024,3.045999999999998,0.26189999999999863,-21.557000000000027,-32.769,-7.0779999999999905,-21.557000000000027,-1.5349999999999995,-5.450999999999989
1.1600000000000001,3.632500000000002,2.944299999999999,0.042999999999997096,-24.84700000000004,-30.745999999999967,-5.013999999999972,-24.84700000000004,-1.1139999999999934,-4.424999999999988
1.1700000000000002,3.8723000000000027,2.9410000000000003,-0.3213000000000046,-25.96,-29.87,-4.24,-25.96,-0.5479999999999938,-3.1089999999999844
1.1800000000000002,4.060600000000002,2.9072999999999993,-0.7177000000000042,-27.514000000000024,-29.673999999999996,-1.8879999999999626,-27.514000000000024,-0.22599999999999754,-1.5669999999999824
1.1900000000000002,4.065999999999999,2.7923999999999984,-0.9827000000000023,-29.81100000000003,-29.555,2.0390000000000463,-29.81100000000003,-0.20200000000000068,-0.01899999999998303
1.2000000000000002,3.8302999999999967,2.633399999999998,-1.0754000000000006,-29.620999999999984,-27.894999999999975,6.237000000000046,-29.620999999999984,-0.28300000000000103,1.315000000000014
1.2100000000000002,3.409399999999995,2.463299999999998,-1.0165999999999988,-29.24,-27.19,7.5,-29.24,-0.21199999999999847,2.250000000000009
1.2200000000000002,2.9749999999999956,2.311199999999998,-0.8830999999999983,-26.446999999999957,-26.202999999999985,7.247999999999996,-26.446999999999957,0.08200000000000399,2.8330000000000055
1.2300000000000002,2.653699999999997,2.1895999999999987,-0.7458999999999985,-22.04399999999995,-24.925999999999988,6.236999999999985,-22.04399999999995,0.4280000000000038,3.2390000000000043
1.2400000000000002,2.423699999999998,2.104199999999999,-0.6240999999999987,-18.338999999999963,-23.94399999999999,4.932999999999986,-18.338999999999963,0.6070000000000012,3.581000000000004
1.2500000000000002,2.245499999999996,2.0476999999999985,-0.5042999999999968,-15.75799999999994,-23.343999999999987,3.7629999999999706,-15.75799999999994,0.5419999999999963,3.93900000000001
1.2600000000000002,2.086799999999995,2.0238999999999994,-0.37489999999999557,-13.875999999999943,-23.094999999999995,2.7439999999999674,-13.875999999999943,0.3039999999999906,4.3790000000000155
1.2700000000000002,1.914699999999994,2.0284000000000004,-0.25169999999999604,-12.393999999999954,-23.169000000000004,1.6239999999999606,-12.393999999999954,0.10099999999999436,4.95400000000002
1.2800000000000002,1.6747999999999912,2.0263999999999998,-0.12219999999999552,-10.978999999999953,-23.64000000000002,0.5209999999999643,-10.978999999999953,0.09900000000000234,5.6370000000000235
1.2900000000000003,1.321299999999987,2.0225999999999997,0.025800000000005124,-9.28299999999994,-24.24000000000002,-0.5210000000000343,-9.28299999999994,0.4070000000000137,6.368000000000024
1.3000000000000003,0.9190999999999865,2.0114999999999994,0.21060000000000662,-4.10599999999978,-25.21800000000004,-2.6290000000000857,-4.10599999999978,0.971000000000021,7.101000000000024
1.3100000000000003,0.49739999999998574,2.0056,0.4233000000000073,-2.12,-25.56,-3.4,-2.12,1.559000000000019,7.7960000000000225
1.3200000000000003,0.05119999999998487,2.0036,0.6094000000000057,0.40000000000012026,-25.95200000000002,-4.688000000000061,0.40000000000012026,1.9750000000000116,8.41300000000002
