time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1052,0.1044,0.5568,-0.19080374037400372,-0.6861985331866585,-3.077849138247254,-0.19080374037400372,-0.5036,0.2086
1.01,0.0404,0.1295,0.588,-0.0906,-0.7054,-3.3618,-0.0906,-0.4538726841418585,0.22692947455817777
1.02,0.0404,0.1295,0.588,-0.0906,-0.7054,-3.3618,-0.0906,-0.39397468864903423,0.2490078587525625
1.03,0.0404,0.1295,0.588,-0.0906,-0.7054,-3.3618,-0.0906,-0.3340766931562099,0.2710862429469472
1.04,0.0404,0.1295,0.588,-0.0906,-0.7054,-3.3618,-0.0906,-0.27417869766338565,0.29316462714133196
1.05,0.0404,0.1295,0.588,-0.0906,-0.7054,-3.3618,-0.0906,-0.21428070217056133,0.3152430113357167
1.06,0.0404,0.1295,0.588,-0.0906,-0.7054,-3.3618,-0.0906,-0.15438270667773707,0.33732139553010143
1.07,0.142,0.1971,0.786,0.4976632634176593,-0.9321646514497286,-3.7523677051203066,0.4976632634176593,-0.1501,0.3389
1.08,0.142,0.1971,0.786,0.8241,-1.058,-3.9691,0.8241,-0.15767308623170023,0.3341406296014216
1.09,0.142,0.1971,0.786,0.8241,-1.058,-3.9691,0.8241,-0.1662370195481088,0.3287585529322162
1.1,0.142,0.1971,0.786,0.8241,-1.058,-3.9691,0.8241,-0.17480095286451736,0.3233764762630108
1.11,0.142,0.1971,0.786,0.8241,-1.058,-3.9691,0.8241,-0.18336488618092592,0.31799439959380543
1.12,0.142,0.1971,0.786,0.8241,-1.058,-3.9691,0.8241,-0.19192881949733448,0.31261232292460006
1.1300000000000001,0.142,0.1971,0.786,0.8241,-1.058,-3.9691,0.8241,-0.20049275281374304,0.3072302462553947
1.1400000000000001,0.1933055888972242,0.3448809077269319,1.267055851462867,0.8241,-1.058,-3.9691,0.8241,-0.2007,0.3071
1.1500000000000001,0.1905990602438564,0.34617738240186574,1.2963438941573922,0.6101,-0.1883,-2.1079,0.6101,-0.2007,0.3071
1.1600000000000001,0.18902136744808187,0.3447025826145113,1.3116406547425103,0.6101,-0.1883,-2.1079,0.6101,-0.2007,0.3071
1.1700000000000002,0.18744367465230735,0.3432277828271569,1.3269374153276288,0.6101,-0.1883,-2.1079,0.6101,-0.2007,0.3071
1.1800000000000002,0.18586598185653283,0.3417529830398024,1.342234175912747,0.6101,-0.1883,-2.1079,0.6101,-0.2007,0.3071
1.1900000000000002,0.1842882890607583,0.34027818325244796,1.3575309364978652,0.6101,-0.1883,-2.1079,0.6101,-0.2007,0.3071
1.2000000000000002,0.1827105962649838,0.33880338346509353,1.3728276970829834,0.6101,-0.1883,-2.1079,0.6101,-0.2007,0.3071
1.2100000000000002,0.1813,0.3636,1.3456,1.2001878045243792,0.5013067575406233,1.4254230423434908,1.2001878045243792,-0.0343,0.1806
1.2200000000000002,0.183914793457748,0.37380092262528847,1.3265862549800793,1.2736,0.5871,1.865,1.2736,-0.0343,0.1806
1.2300000000000002,0.1867455755923674,0.384844467743063,1.3060019256308097,1.2736,0.5871,1.865,1.2736,-0.0343,0.1806
1.2400000000000002,0.18957635772698683,0.3958880128608375,1.2854175962815402,1.2736,0.5871,1.865,1.2736,-0.0343,0.1806
1.2500000000000002,0.19240713986160626,0.406931557978612,1.2648332669322706,1.2736,0.5871,1.865,1.2736,-0.0343,0.1806
1.2600000000000002,0.19523792199622567,0.4179751030963866,1.244248937583001,1.2736,0.5871,1.865,1.2736,-0.0343,0.1806
1.2700000000000002,0.21973578573733654,0.4173352049048072,1.183328428525327,1.2736,0.5871,1.865,1.2736,-0.0343,0.1806
1.2800000000000002,0.14273115800673575,0.21365924809362813,1.3043070934562921,1.2736,0.5871,1.865,1.2736,-0.382,0.0613
1.2900000000000003,0.13078825965216717,0.17032056236936505,1.3304520684623575,0.9618,1.2293,3.6377,0.9618,-0.382,0.0613
1.3000000000000003,0.13644744646448723,0.1476443782781871,1.3276914895295184,0.9618,1.2293,3.6377,0.9618,-0.382,0.0613
1.3100000000000003,0.14210663327680728,0.12496819418700919,1.3249309105966793,0.9618,1.2293,3.6377,0.9618,-0.382,0.0613
1.3200000000000003,0.14776582008912734,0.10229201009583125,1.3221703316638405,0.9618,1.2293,3.6377,0.9618,-0.382,0.0613
1.3300000000000003,0.1534250069014474,0.07961582600465332,1.3194097527310014,0.9618,1.2293,3.6377,0.9618,-0.382,0.0613
1.3400000000000003,0.2116,0.0881,1.1005,0.9618,1.2293,3.6377,0.9618,-0.41678933038999527,-0.13232674760855012
1.3500000000000003,0.21645093713393226,0.16039461147989376,0.9294653455681301,0.9618,1.2293,3.6377,0.9618,-0.4368,-0.2437
1.3600000000000003,0.21168156562960386,0.18754546988106222,0.8733315432085578,0.6473,0.8709,2.2885,0.6473,-0.4368,-0.2437
1.3700000000000003,0.20181630543870466,0.1989054664645219,0.8595159082658916,0.6473,0.8709,2.2885,0.6473,-0.4368,-0.2437
1.3800000000000003,0.19195104524780549,0.21026546304798155,0.8457002733232255,0.6473,0.8709,2.2885,0.6473,-0.4368,-0.2437
1.3900000000000003,0.1820857850569063,0.22162545963144123,0.8318846383805593,0.6473,0.8709,2.2885,0.6473,-0.4368,-0.2437
1.4000000000000004,0.1722205248660071,0.2329854562149009,0.8180690034378931,0.6473,0.8709,2.2885,0.6473,-0.4368,-0.2437
1.4100000000000004,0.10677370829361225,0.160404165872257,0.9246896282173519,0.6473,0.8709,2.2885,0.6473,-0.4368,-0.2437
1.4200000000000004,0.09589963329666262,0.12658513629140583,0.9313853807602974,0.6473,0.8709,2.2885,0.6473,-0.095,-0.6364
1.4300000000000004,0.08926965403150382,0.11941103358987294,0.9160051643530169,0.7591,-0.9502,0.579,0.7591,-0.095,-0.6364
1.4400000000000004,0.08303598743676407,0.12902526553022156,0.9009484619626456,0.7591,-0.9502,0.579,0.7591,-0.095,-0.6364
1.4500000000000004,0.07680232084202432,0.13863949747057017,0.8858917595722742,0.7591,-0.9502,0.579,0.7591,-0.095,-0.6364
