time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9762915992397494,-1.8328481292424657,1.2784346565300013,6.1494,-26.244,12.9011,6.1494,-3.3762,0.0463
1.01,1.118,-1.5297,1.2138,6.1494,-26.244,12.9011,6.1494,-2.183437968049999,-0.020414030935679638
1.02,1.061080382775121,-1.5093918660287087,0.972324401913881,6.1494,-26.244,12.9011,6.1494,2.0786,-0.2588
1.03,0.6353226912928776,-1.471169355446664,-0.3485576328684472,6.1494,-26.244,12.9011,6.1494,2.0786,-0.2588
1.04,0.631,-1.4715,-0.3589,2.1793,-26.8868,15.2204,2.1793,2.990683392326206,-0.776933052527254
1.05,0.631,-1.4715,-0.3589,2.1793,-26.8868,15.2204,2.1793,4.089579045731278,-1.4011897423191289
1.06,0.631,-1.4715,-0.3589,2.1793,-26.8868,15.2204,2.1793,5.18847469913635,-2.025446432111004
1.07,0.631,-1.4715,-0.3589,2.1793,-26.8868,15.2204,2.1793,6.287370352541422,-2.6497031219028786
1.08,0.631,-1.4715,-0.3589,2.1793,-26.8868,15.2204,2.1793,7.386266005946494,-3.2739598116947537
1.09,0.31592719449223083,-1.3841729776247782,-0.30472633390705267,2.1793,-26.8868,15.2204,2.1793,8.2878,-3.7861
1.1,-2.080822544833511,0.13770153714776956,1.122173526900113,2.1793,-26.8868,15.2204,2.1793,8.2878,-3.7861
1.11,-2.5604,0.5763,1.4911,3.4309,-22.7374,7.4813,3.4309,6.881732987910173,-3.622836984949418
1.12,-2.5604,0.5763,1.4911,3.4309,-22.7374,7.4813,3.4309,4.499376139232078,-3.3462137808650736
1.1300000000000001,-2.5604,0.5763,1.4911,3.4309,-22.7374,7.4813,3.4309,2.1170192905539826,-3.069590576780729
1.1400000000000001,-2.5604,0.5763,1.4911,3.4309,-22.7374,7.4813,3.4309,-0.26533755812411286,-2.792967372696385
1.1500000000000001,-2.5604,0.5763,1.4911,3.4309,-22.7374,7.4813,3.4309,-2.6476944068022075,-2.516344168612041
1.1600000000000001,-2.8084531784305256,1.213969925471317,2.034746361245096,3.4309,-22.7374,7.4813,3.4309,-4.2646,-2.3286
1.1700000000000002,-2.2508225384177645,0.7814636881046935,3.638544906089961,3.4309,-22.7374,7.4813,3.4309,-4.2646,-2.3286
1.1800000000000002,-2.302934417526088,0.6179845731372418,3.7997810398486616,-18.1186,-9.8036,9.6933,-18.1186,-4.2646,-2.3286
1.1900000000000002,-2.3475429486788313,0.5029543662659407,3.8977245316409364,-18.1186,-9.8036,9.6933,-18.1186,-4.2646,-2.3286
1.2000000000000002,-2.392151479831575,0.3879241593946397,3.995668023433211,-18.1186,-9.8036,9.6933,-18.1186,-4.2646,-2.3286
1.2100000000000002,-1.867,0.1226,3.5113,-18.1186,-9.8036,9.6933,-18.1186,-3.751828842008964,-1.9031317288223744
1.2200000000000002,-1.867,0.1226,3.5113,-18.1186,-9.8036,9.6933,-18.1186,-1.6477206844751735,-0.15726274573832422
1.2300000000000002,-0.8019921510451431,0.22004792987188454,2.7350801483479175,-18.1186,-9.8036,9.6933,-18.1186,-1.043,0.3445
1.2400000000000002,-0.073616650970035,0.05932363910340546,2.318251911847797,-25.5032,4.2578,31.4986,-25.5032,-1.043,0.3445
1.2500000000000002,0.30499117471675746,-0.12319129397734334,2.043306440071554,-25.5032,4.2578,31.4986,-25.5032,-1.043,0.3445
1.2600000000000002,0.3803515267411033,-0.28094426007032586,1.9063007032262018,-25.5032,4.2578,31.4986,-25.5032,-1.043,0.3445
1.2700000000000002,0.45571187876544905,-0.43869722616330836,1.7692949663808495,-25.5032,4.2578,31.4986,-25.5032,-1.043,0.3445
1.2800000000000002,0.5310722307897948,-0.5964501922562909,1.6322892295354974,-25.5032,4.2578,31.4986,-25.5032,-1.043,0.3445
1.2900000000000003,0.6064325828141406,-0.7542031583492734,1.495283492690145,-25.5032,4.2578,31.4986,-25.5032,-1.043,0.3445
1.3000000000000003,0.719,-1.634,0.5393,-25.5032,4.2578,31.4986,-25.5032,1.3340536128239215,1.3231533168928267
1.3100000000000003,0.8912242743620361,-2.4528425160423843,-0.09578386621399845,-16.0515,-4.3682,33.8623,-16.0515,2.4143,1.7679
1.3200000000000003,0.9234769232204156,-2.5862554394866466,-0.12329841628115269,-16.0515,-4.3682,33.8623,-16.0515,2.4143,1.7679
1.3300000000000003,0.955729572078795,-2.7196683629309093,-0.15081296634830693,-16.0515,-4.3682,33.8623,-16.0515,2.4143,1.7679
1.3400000000000003,0.9879822209371745,-2.853081286375172,-0.17832751641546118,-16.0515,-4.3682,33.8623,-16.0515,2.4143,1.7679
1.3500000000000003,1.020234869795554,-2.9864942098194343,-0.2058420664826154,-16.0515,-4.3682,33.8623,-16.0515,2.4143,1.7679
1.3600000000000003,1.0524875186539333,-3.119907133263697,-0.23335661654976966,-16.0515,-4.3682,33.8623,-16.0515,2.4143,1.7679
1.3700000000000003,1.0324,-3.5937,-0.1955,-16.0515,-4.3682,33.8623,-16.0515,1.9680009891434964,1.13971138721344
1.3800000000000003,1.455,-4.0856,-0.1648,3.669,-17.2562,12.3325,3.669,2.014604164295403,1.1228352611025145
1.3900000000000003,1.455,-4.0856,-0.1648,3.669,-17.2562,12.3325,3.669,2.659736334556605,1.7560750515140395
1.4000000000000004,1.455,-4.0856,-0.1648,3.669,-17.2562,12.3325,3.669,3.304868504817807,2.3893148419255645
1.4100000000000004,1.455,-4.0856,-0.1648,3.669,-17.2562,12.3325,3.669,3.9500006750790098,3.0225546323370893
1.4200000000000004,1.455,-4.0856,-0.1648,3.669,-17.2562,12.3325,3.669,4.595132845340212,3.6557944227486145
1.4300000000000004,1.687443725599596,-4.280310094813197,-0.21321152630601362,3.669,-17.2562,12.3325,3.669,5.1084,4.1596
1.4400000000000004,2.4131858367736077,-3.8323840901872708,-0.7366111781518327,3.669,-17.2562,12.3325,3.669,5.1084,4.1596
1.4500000000000004,2.364073272368282,-2.9962061779070943,-0.6625115764314633,7.2146,-34.3224,1.4878,7.2146,5.1084,4.1596
1.4600000000000004,2.3027098721812305,-2.8934575548165817,-0.5759481346773324,7.2146,-34.3224,1.4878,7.2146,5.1084,4.1596
1.4700000000000004,2.2413464719941785,-2.790708931726069,-0.48938469292320164,7.2146,-34.3224,1.4878,7.2146,5.1084,4.1596
1.4800000000000004,2.1799830718071265,-2.6879603086355566,-0.40282125116907075,7.2146,-34.3224,1.4878,7.2146,5.1084,4.1596
1.4900000000000004,1.8549,-2.5289,-0.1498,7.2146,-34.3224,1.4878,7.2146,4.455126709863106,4.012530463848583
1.5000000000000004,1.492660334029173,-2.591268371607525,-0.1424268267223371,7.2146,-34.3224,1.4878,7.2146,3.0238,3.6903
