time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4066999999999996,0.2736999999999997,0.08459999999999944,8.262999999999995,3.9960000000000044,1.2350000000000074,8.262999999999995,-0.5889999999999957,2.976999999999998
1.01,-1.3378999999999992,0.23399999999999957,-9.992007221626409e-16,7.827999999999996,4.534000000000006,2.0590000000000086,7.827999999999996,-0.1429999999999954,2.6589999999999963
1.02,-1.252299999999999,0.20169999999999969,-0.09980000000000115,7.348999999999994,5.054000000000006,2.9480000000000106,7.348999999999994,0.2180000000000038,2.3219999999999965
1.03,-1.152899999999999,0.18249999999999983,-0.1632000000000005,6.664999999999992,5.483000000000004,3.9580000000000113,6.664999999999992,0.509000000000003,1.9889999999999963
1.04,-1.047799999999999,0.18010000000000004,-0.16649999999999984,5.81699999999999,5.7680000000000025,4.585000000000004,5.81699999999999,0.7020000000000017,1.6799999999999966
1.05,-0.9452999999999989,0.18450000000000005,-0.13749999999999962,4.89199999999999,5.875,4.600999999999998,4.89199999999999,0.7850000000000006,1.4219999999999975
1.06,-0.851299999999999,0.18179999999999993,-0.09689999999999953,3.97299999999999,5.904,4.290999999999996,3.97299999999999,0.7719999999999996,1.2029999999999976
1.07,-0.768699999999999,0.15899999999999967,-0.04759999999999943,3.1119999999999908,5.9940000000000015,3.8509999999999946,3.1119999999999908,0.7039999999999992,1.0349999999999984
1.08,-0.6966999999999992,0.13949999999999985,0.010700000000000674,2.362999999999992,6.268000000000004,3.324999999999994,2.362999999999992,0.5889999999999986,0.8989999999999986
1.09,-0.6556999999999997,0.15180000000000027,0.061900000000000524,1.715999999999993,6.503000000000002,2.711999999999993,1.715999999999993,0.42399999999999805,0.7899999999999989
1.1,-0.6357999999999998,0.16110000000000005,0.09280000000000027,1.3619999999999974,6.426999999999998,2.1769999999999943,1.3619999999999974,0.22299999999999764,0.7039999999999992
1.11,-0.6185555555555555,0.1534444444444444,0.11011111111111115,1.2122222222222219,6.377777777777777,1.827777777777777,1.2122222222222219,-0.00333333333333391,0.641111111111111
