time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.09750917634773532,0.6006719140234086,0.7474837445068094,-1.0974,-3.1581,1.8919,-1.0974,0.0015,-0.087
1.01,-0.1671,0.702,0.67,-1.134,-1.4511,0.3383,-1.134,0.18676707149404517,-0.05674949587534323
1.02,-0.1671,0.702,0.67,-1.0898902070460703,-1.3089952888888885,0.21330212032520282,-1.0898902070460703,0.538,0.0006
1.03,-0.1671,0.702,0.67,-0.9869742178861785,-0.9774397333333323,-0.07834015609756184,-0.9869742178861785,0.538,0.0006
1.04,-0.1671,0.702,0.67,-0.8840582287262868,-0.6458841777777763,-0.36998243252032653,-0.8840582287262868,0.538,0.0006
1.05,-0.1671,0.702,0.67,-0.781142239566395,-0.31432862222222013,-0.6616247089430911,-0.781142239566395,0.538,0.0006
1.06,-0.1671,0.702,0.67,-0.6782262504065033,0.017226933333335914,-0.9532669853658557,-0.6782262504065033,0.538,0.0006
1.07,-0.10979429693637073,0.6689286410054986,1.0010907934014135,-0.6593,0.0782,-1.0069,-0.6593,0.538,0.0006
1.08,-0.12440545168892389,0.7195178004713279,1.1940994344069138,-0.6593,0.0782,-1.0069,-0.6593,0.538,0.0006
1.09,-0.1257,0.724,1.2112,-0.5829869198780141,0.21068083171610913,-0.8008473246465182,-0.5829869198780141,0.5752,0.2184
1.1,-0.1257,0.724,1.2112,-0.46798830607152675,0.41032042140282926,-0.49033997782090144,-0.46798830607152675,0.5752,0.2184
1.11,-0.1257,0.724,1.2112,-0.3529896922650394,0.6099600110895494,-0.1798326309952848,-0.3529896922650394,0.5752,0.2184
1.12,-0.14103489568448344,0.7277690197199205,1.2281525007144922,-0.2445,0.7983,0.1131,-0.2445,0.5752,0.2184
1.1300000000000001,-0.17018838886126175,0.6983457981103918,1.2326754102436595,-0.2445,0.7983,0.1131,-0.2445,0.5752,0.2184
1.1400000000000001,-0.1,0.6416,1.2085,-0.2445,0.7983,0.1131,-0.2445,0.6174367226509316,0.23200239067937695
1.1500000000000001,-0.1,0.6416,1.2085,-0.2774273584905682,0.8957511792452896,0.3953321540880692,-0.2774273584905682,0.6727,0.2498
1.1600000000000001,-0.1,0.6416,1.2085,-0.4087166666666685,1.2843125000000055,1.520659722222238,-0.4087166666666685,0.6727,0.2498
1.1700000000000002,-0.1,0.6416,1.2085,-0.5400059748427688,1.6728738207547214,2.6459872903564072,-0.5400059748427688,0.6727,0.2498
1.1800000000000002,0.01460305044975474,0.573922252639807,1.2084225655064529,-0.6453,1.9845,3.5485,-0.6453,0.6727,0.2498
1.1900000000000002,0.12987395643007751,0.4927800702740687,1.1656723682361199,-0.6453,1.9845,3.5485,-0.6453,0.6727,0.2498
1.2000000000000002,0.1314940366437154,0.5012119267125692,1.0723236200256714,-0.6453,1.9845,3.5485,-0.6453,0.6727,0.2498
1.2100000000000002,0.11183013187069647,0.5405397362586071,0.9163544287548121,-0.6453,1.9845,3.5485,-0.6453,0.6727,0.2498
1.2200000000000002,0.1047,0.5548,0.8598,0.012517655268690864,1.7036924633635628,3.2836676668992695,0.012517655268690864,1.1884,-0.2985
1.2300000000000002,0.1047,0.5548,0.8598,1.6456300069783933,1.0065535938590258,2.6261891835310434,1.6456300069783933,1.1884,-0.2985
1.2400000000000002,-0.0917695617730746,0.6193797594613082,0.5330824889272979,2.163,0.7857,2.4179,2.163,1.1884,-0.2985
1.2500000000000002,-0.17642621799719338,0.6042200604947603,0.5222798530841523,2.163,0.7857,2.4179,2.163,1.1884,-0.2985
1.2600000000000002,-0.26108287422131216,0.5890603615282125,0.5114772172410066,2.163,0.7857,2.4179,2.163,1.1884,-0.2985
1.2700000000000002,-0.5059,0.4745,0.6578,2.163,0.7857,2.4179,2.163,1.2043078090953832,-0.4671124130175158
1.2800000000000002,-0.5059,0.4745,0.6578,2.163,0.7857,2.4179,2.163,1.2474651859141084,-0.9245524917410703
1.2900000000000003,-0.49703071321695746,0.39656350124688144,0.7771579551122215,2.163,0.7857,2.4179,2.163,1.2498,-0.9493
1.3000000000000003,-0.4664462617865302,0.37781577581877984,0.789005303241645,2.7021,1.8707,-2.1636,2.7021,1.2498,-0.9493
1.3100000000000003,-0.413525433800144,0.3530152401941634,0.7972907465268093,2.7021,1.8707,-2.1636,2.7021,1.2498,-0.9493
1.3200000000000003,-0.36060460581375786,0.32821470456954704,0.8055761898119735,2.7021,1.8707,-2.1636,2.7021,1.2498,-0.9493
1.3300000000000003,-0.30768377782737166,0.3034141689449306,0.8138616330971379,2.7021,1.8707,-2.1636,2.7021,1.2498,-0.9493
1.3400000000000003,-0.0463534301740221,0.2237551129009052,0.6524871494318969,2.7021,1.8707,-2.1636,2.7021,1.2498,-0.9493
