time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6239999999999999,0.42619999999999997,-0.409,-7.822,0.85,4.97,-7.822,-2.304,1.338
1.01,1.614,0.4228,-0.3798,-7.682,0.836,3.7560000000000002,-7.682,-2.482,1.55
1.02,1.5924,0.42919999999999997,-0.33999999999999997,-7.524,0.73,2.746,-7.524,-2.742,1.746
1.03,1.5574,0.443,-0.24719999999999998,-7.368,0.5860000000000001,2.186,-7.368,-2.908,1.9160000000000001
1.04,1.5084,0.4376,-0.1176,-6.952,0.196,0.81,-6.952,-2.834,2.056
1.05,1.4374,0.39599999999999996,-0.0264,-6.49,-0.2,-0.75,-6.49,-2.536,2.2
1.06,1.3808,0.362,-0.038,-6.154,-0.128,-1.3980000000000001,-6.154,-2.242,2.334
1.07,1.3242,0.3496,-0.0512,-5.422000000000001,0.064,-2.39,-5.422000000000001,-1.976,2.432
1.08,1.2658,0.32880000000000004,-0.0578,-4.844,0.11800000000000001,-2.444,-4.844,-1.724,2.504
1.09,1.2116,0.30119999999999997,-0.0698,-4.238,-0.025999999999999995,-2.536,-4.238,-1.492,2.564
1.1,1.1616,0.2818,-0.08020000000000001,-3.6359999999999997,-0.08,-2.64,-3.6359999999999997,-1.284,2.62
1.11,1.1239090909090907,0.2791818181818182,-0.08427272727272728,-3.089090909090907,-0.09818181818181837,-2.6845454545454546,-3.089090909090907,-1.1081818181818175,2.6681818181818184
1.12,1.0836666666666657,0.2819999999999999,-0.07733333333333306,-2.579999999999993,-0.21666666666667095,-2.7333333333333343,-2.579999999999993,-0.953333333333331,2.7133333333333343
1.1300000000000001,1.0269999999999988,0.2743999999999997,-0.05479999999999938,-1.923999999999979,-0.6660000000000154,-2.9600000000000097,-1.923999999999979,-0.7959999999999964,2.7480000000000007
1.1400000000000001,0.9707999999999988,0.25559999999999944,-0.027999999999999442,-1.36,-1.08,-3.23,-1.36,-0.6359999999999965,2.7680000000000002
1.1500000000000001,0.9087999999999985,0.23159999999999953,-0.0001999999999992893,-1.1359999999999877,-1.1600000000000046,-3.378000000000008,-1.1359999999999877,-0.47199999999999626,2.7840000000000003
1.1600000000000001,0.8333333333333318,0.20833333333333287,0.038111111111111935,-0.5333333333333219,-1.328888888888891,-3.737777777777784,-0.5333333333333219,-0.2944444444444412,2.7944444444444447
1.1700000000000002,0.7444999999999989,0.1774999999999996,0.0805000000000004,0.14500000000000762,-1.485000000000002,-4.095000000000004,0.14500000000000762,-0.09499999999999767,2.805
1.1800000000000002,0.6504999999999989,0.14549999999999969,0.11100000000000027,0.8850000000000088,-1.6500000000000017,-4.4950000000000045,0.8850000000000088,0.11500000000000234,2.81
1.1900000000000002,0.556999999999999,0.11999999999999976,0.13300000000000023,1.7400000000000104,-1.7350000000000003,-4.870000000000004,1.7400000000000104,0.34500000000000275,2.7899999999999996
