time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.869,0.476,-0.002,0.28,0.81,-1.12,0.28,0.07,-2.58
1.01,-0.836,0.546,-0.042,-0.13,-0.35,-1.46,-0.13,0.09,-2.54
1.02,-0.784,0.619,-0.067,-0.59,-1.24,-1.08,-0.59,0.05,-2.5
1.03,-0.765,0.695,-0.063,-1.19,-2.23,-0.91,-1.19,-0.08,-2.5
1.04,-0.759,0.75,-0.077,-1.42,-3.17,-1.0,-1.42,-0.25,-2.47
1.05,-0.676,0.833,-0.089,-1.64,-3.95,-0.84,-1.64,-0.45,-2.36
1.06,-0.536,0.984,-0.03,-2.63,-5.05,-0.79,-2.63,-0.74,-2.01
1.07,-0.391,1.11,0.045,-4.2,-6.94,-1.44,-4.2,-0.83,-1.77
1.08,-0.46,1.046,0.121,-5.36,-7.89,-2.04,-5.36,-1.03,-1.53
1.09,-0.415,1.185,0.152,-4.83,-7.74,-2.83,-4.83,-1.07,-1.21
1.1,-0.443,1.205,0.047,-5.3,-9.17,-2.8,-5.3,-1.04,-0.95
1.11,-0.441,1.22,0.012,-5.05,-9.39,-1.71,-5.05,-0.96,-0.67
1.12,-0.417,1.245,-0.036,-5.14,-9.66,-1.34,-5.14,-0.8,-0.37
1.1300000000000001,-0.36518181818181766,1.291363636363637,-0.07509090909090949,-5.403636363636366,-9.923636363636366,-0.794545454545449,-5.403636363636366,-0.6181818181818164,-0.06999999999999695
1.1400000000000001,-0.3101818181818175,1.397272727272728,-0.09154545454545449,-6.059090909090913,-10.614545454545464,-0.2763636363636347,-6.059090909090913,-0.33909090909090656,0.36909090909091385
1.1500000000000001,-0.2519999999999987,1.4700000000000013,-0.08700000000000073,-6.450000000000015,-11.460000000000019,-0.14000000000000026,-6.450000000000015,-0.12999999999999456,0.7600000000000116
1.1600000000000001,-0.20130000000000003,1.5167999999999995,-0.12110000000000046,-7.123000000000005,-12.193000000000003,-0.113999999999996,-7.123000000000005,0.10300000000000144,1.2700000000000045
1.1700000000000002,-0.2121000000000009,1.4645999999999986,-0.15970000000000018,-7.493999999999998,-12.419999999999993,0.2470000000000041,-7.493999999999998,0.22300000000000034,1.6540000000000026
1.1800000000000002,-0.2950000000000011,1.317599999999998,-0.17590000000000008,-7.257999999999989,-11.62199999999998,0.5950000000000016,-7.257999999999989,0.25,1.87
1.1900000000000002,-0.39171428571428657,1.1489999999999985,-0.18199999999999975,-6.289999999999982,-9.847142857142824,0.7385714285714297,-6.289999999999982,0.2614285714285729,1.900000000000004
1.2000000000000002,-0.43292307692307697,1.077923076923077,-0.1586153846153841,-5.305384615384609,-8.00230769230768,0.734615384615382,-5.305384615384609,0.33615384615384647,2.1138461538461555
1.2100000000000002,-0.43650000000000017,1.0834000000000004,-0.1303999999999997,-4.970999999999999,-7.387999999999999,0.5719999999999957,-4.970999999999999,0.34699999999999964,2.2020000000000013
1.2200000000000002,-0.45600000000000074,1.1171818181818187,-0.10472727272727245,-4.865454545454543,-7.292727272727275,0.20909090909090658,-4.865454545454543,0.30727272727272575,2.3181818181818192
1.2300000000000002,-0.5160000000000019,1.1490000000000011,-0.08199999999999909,-4.619999999999982,-7.420000000000003,-6.217248937900872e-15,-4.619999999999982,0.17999999999999555,2.400000000000002
1.2400000000000002,-0.6010000000000013,1.1980000000000008,-0.04099999999999985,-3.82999999999998,-7.540000000000006,-0.28000000000000824,-3.82999999999998,-0.020000000000003553,2.5000000000000018
1.2500000000000002,-0.660000000000001,1.234,-0.03399999999999989,-2.9199999999999857,-7.810000000000002,-0.65,-2.9199999999999857,-0.18000000000000177,2.5900000000000016
1.2600000000000002,-0.7040000000000006,1.2369999999999999,-0.02899999999999991,-2.279999999999988,-7.909999999999995,-0.6500000000000005,-2.279999999999988,-0.2599999999999991,2.6700000000000017
1.2700000000000002,-0.7329999999999999,1.224999999999999,-0.02500000000000029,-1.7299999999999918,-7.669999999999992,-0.6699999999999998,-1.7299999999999918,-0.21999999999999623,2.7500000000000018
1.2800000000000002,-0.7279999999999994,1.1779999999999982,-0.038000000000000866,-1.3599999999999992,-7.289999999999983,-0.6599999999999954,-1.3599999999999992,-0.04999999999999423,2.8300000000000014
1.2900000000000003,-0.7039999999999995,1.092999999999998,-0.07700000000000086,-1.320000000000002,-6.519999999999976,-0.44999999999999024,-1.320000000000002,0.21000000000000643,2.890000000000001
1.3000000000000003,-0.6859999999999995,1.0019999999999982,-0.1160000000000006,-1.4100000000000004,-5.419999999999975,-0.009999999999991118,-1.4100000000000004,0.5000000000000053,2.9400000000000013
1.3100000000000003,-0.6609999999999996,0.9179999999999986,-0.1430000000000007,-1.4300000000000015,-4.279999999999977,0.39000000000000623,-1.4300000000000015,0.7400000000000033,3.010000000000001
