time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2885235919021848,0.28377255963118864,0.9337844107035479,-1.5069,0.7263,-0.034,-1.5069,-0.1776,0.3231
1.01,-0.2888,0.2832,0.9322,-1.5866,0.5608,-0.3404,-1.5866,0.10164874329285414,0.3166351313188365
1.02,-0.2885452442941674,0.28499827557058327,0.9216501166525782,-1.5866,0.5608,-0.3404,-1.5866,0.155,0.3154
1.03,-0.28825783939137783,0.28702701606086223,0.9097481724429417,-1.5866,0.5608,-0.3404,-1.5866,0.155,0.3154
1.04,-0.28797043448858833,0.2890557565511412,0.8978462282333052,-1.5866,0.5608,-0.3404,-1.5866,0.155,0.3154
1.05,-0.28768302958579883,0.29108449704142014,0.8859442840236686,-1.5866,0.5608,-0.3404,-1.5866,0.155,0.3154
1.06,-0.28739562468300933,0.2931132375316991,0.8740423398140321,-1.5866,0.5608,-0.3404,-1.5866,0.155,0.3154
1.07,-0.2871082197802198,0.29514197802197806,0.8621403956043956,-1.5866,0.5608,-0.3404,-1.5866,0.155,0.3154
1.08,-0.28670838950409244,0.2948108759199395,0.8615426559598321,-1.4912,0.7732,-1.0407,-1.4912,0.1497,0.0504
1.09,-0.2812919234472797,0.2894288001238049,0.857983263979641,-1.4912,0.7732,-1.0407,-1.4912,0.1497,0.0504
1.1,-0.275875457390467,0.28404672432767036,0.8544238719994497,-1.4912,0.7732,-1.0407,-1.4912,0.1497,0.0504
1.11,-0.27045899133365425,0.27866464853153583,0.8508644800192585,-1.4912,0.7732,-1.0407,-1.4912,0.1497,0.0504
1.12,-0.2650425252768415,0.2732825727354013,0.8473050880390672,-1.4912,0.7732,-1.0407,-1.4912,0.1497,0.0504
1.1300000000000001,-0.2596260592200288,0.2679004969392667,0.8437456960588761,-1.4912,0.7732,-1.0407,-1.4912,0.1497,0.0504
1.1400000000000001,-0.2556,0.2639,0.8411,-0.9422,0.5871,-1.2335,-0.9422,0.16297961361794217,0.031022723588217855
1.1500000000000001,-0.252464057110497,0.2658896607348173,0.8394488785543904,-0.9422,0.5871,-1.2335,-0.9422,0.2636,-0.1158
1.1600000000000001,-0.24340325708304003,0.2716384637825409,0.8346782300550855,-0.9422,0.5871,-1.2335,-0.9422,0.2636,-0.1158
1.1700000000000002,-0.23434245705558304,0.27738726683026455,0.8299075815557805,-0.9422,0.5871,-1.2335,-0.9422,0.2636,-0.1158
1.1800000000000002,-0.22528165702812608,0.28313606987798823,0.8251369330564755,-0.9422,0.5871,-1.2335,-0.9422,0.2636,-0.1158
1.1900000000000002,-0.21622085700066912,0.28888487292571186,0.8203662845571705,-0.9422,0.5871,-1.2335,-0.9422,0.2636,-0.1158
1.2000000000000002,-0.20716005697321213,0.2946336759734355,0.8155956360578654,-0.9422,0.5871,-1.2335,-0.9422,0.2636,-0.1158
1.2100000000000002,-0.2028,0.2974,0.8133,-0.4364,1.0308,-1.5313,-0.4364,0.13765622922272308,-0.18082475858794206
1.2200000000000002,-0.20346273505708531,0.29516762928139684,0.8190204499664206,-0.4364,1.0308,-1.5313,-0.4364,0.0182,-0.2425
1.2300000000000002,-0.20441975319006048,0.29194398925453313,0.8272810275352588,-0.4364,1.0308,-1.5313,-0.4364,0.0182,-0.2425
1.2400000000000002,-0.2053767713230356,0.2887203492276695,0.835541605104097,-0.4364,1.0308,-1.5313,-0.4364,0.0182,-0.2425
1.2500000000000002,-0.20633378945601077,0.28549670920080583,0.8438021826729352,-0.4364,1.0308,-1.5313,-0.4364,0.0182,-0.2425
1.2600000000000002,-0.2072908075889859,0.2822730691739421,0.8520627602417733,-0.4364,1.0308,-1.5313,-0.4364,0.0182,-0.2425
1.2700000000000002,-0.20824782572196107,0.2790494291470785,0.8603233378106114,-0.4364,1.0308,-1.5313,-0.4364,0.0182,-0.2425
1.2800000000000002,-0.2085,0.2782,0.8625,-0.2886,0.8667,-1.0189,-0.2886,0.20290195525806545,-0.30694671481416475
1.2900000000000003,-0.21629220752832026,0.28111375281507706,0.866595903957194,-0.2886,0.8667,-1.0189,-0.2886,0.2085,-0.3089
1.3000000000000003,-0.22421675499940755,0.28407699171986395,0.8707613712176373,-0.2886,0.8667,-1.0189,-0.2886,0.2085,-0.3089
1.3100000000000003,-0.23214130247049483,0.28704023062465084,0.8749268384780806,-0.2886,0.8667,-1.0189,-0.2886,0.2085,-0.3089
1.3200000000000003,-0.2400658499415821,0.2900034695294378,0.8790923057385239,-0.2886,0.8667,-1.0189,-0.2886,0.2085,-0.3089
1.3300000000000003,-0.24799039741266937,0.2929667084342247,0.8832577729989672,-0.2886,0.8667,-1.0189,-0.2886,0.2085,-0.3089
1.3400000000000003,-0.2553,0.2957,0.8871,-0.512594326241219,0.9862270148291874,-0.9039259187620456,-0.512594326241219,0.2085,-0.3089
1.3500000000000003,-0.2562677516374817,0.29474146504478005,0.8844087287795747,-0.7363,1.1056,-0.7891,-0.7363,-0.0663,-0.2665
1.3600000000000003,-0.25977664082341945,0.2912659938510893,0.8746506750434431,-0.7363,1.1056,-0.7891,-0.7363,-0.0663,-0.2665
1.3700000000000003,-0.26328553000935717,0.28779052265739863,0.8648926213073116,-0.7363,1.1056,-0.7891,-0.7363,-0.0663,-0.2665
