time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9402401077199284,-0.6752450628366217,-0.0086611849192081,-0.012,-3.2047,-1.2017,-0.012,-1.8095,2.4181
1.01,0.9519111989766251,-0.7299979968600998,-0.033093377136876344,-0.012,-3.2047,-1.2017,-0.012,-1.4164,2.5588
1.02,0.9684247470636119,-0.7579372921269912,-0.03838469008024184,-0.012,-3.2047,-1.2017,-0.012,-1.4164,2.5588
1.03,0.9849382951505987,-0.7858765873938827,-0.043676003023607336,-0.012,-3.2047,-1.2017,-0.012,-1.4164,2.5588
1.04,0.995,-0.8029,-0.0469,0.028515358618101307,-3.6490619977469176,-1.5634273000375642,0.028515358618101307,-1.2394,2.8118
1.05,1.010074603424399,-0.7951240872466322,-0.01621742729447283,0.0562,-3.9527,-1.8106,0.0562,-1.2394,2.8118
1.06,1.026976277854715,-0.7864057188719626,0.01818393239330246,0.0562,-3.9527,-1.8106,0.0562,-1.2394,2.8118
1.07,1.0438779522850308,-0.7776873504972932,0.052585292081077734,0.0562,-3.9527,-1.8106,0.0562,-1.2394,2.8118
1.08,1.0487,-0.7752,0.0624,0.9160065367827186,-3.599260353454697,-0.6470434791866175,0.9160065367827186,-1.1012,2.718
1.09,1.0314108151263772,-0.7397904194415229,0.10783160805390124,1.527,-3.3481,0.1798,1.527,-1.1012,2.718
1.1,1.003058593293609,-0.6817228881878721,0.18233408108423926,1.527,-3.3481,0.1798,1.527,-1.1012,2.718
1.11,0.9759,-0.6261,0.2537,1.527,-3.3481,0.1798,1.527,-1.0757864323843391,2.6453550266903845
1.12,0.9759,-0.6261,0.2537,1.6651512806506457,-2.345325084972065,1.093334644331163,1.6651512806506457,-0.9655,2.3301
1.1300000000000001,0.9662868212503665,-0.6267475198121515,0.24125765776342772,1.8055,-1.3266,2.0214,1.8055,-0.9655,2.3301
1.1400000000000001,0.9096387437628405,-0.630563193425301,0.16793802171998728,1.8055,-1.3266,2.0214,1.8055,-0.9655,2.3301
1.1500000000000001,0.8794,-0.6326,0.1288,1.691018960092727,-1.2012957526080437,1.9186170226858716,1.691018960092727,-0.6831,2.1257
1.1600000000000001,0.8794,-0.6326,0.1288,1.311817105481037,-0.7862435916542442,1.5781633051829747,1.311817105481037,-0.6831,2.1257
1.1700000000000002,0.8794,-0.6326,0.1288,0.9326152508693469,-0.3711914307004447,1.2377095876800774,0.9326152508693469,-0.6831,2.1257
1.1800000000000002,1.0009191434320237,-0.8398024528121162,-0.06702330171505727,0.8895,-0.324,1.199,0.8895,-0.6831,2.1257
1.1900000000000002,1.0225,-0.8766,-0.1018,1.3243121840225962,-0.7625575817970526,0.8319917289486723,1.3243121840225962,-0.8711,1.8758
1.2000000000000002,1.0225,-0.8766,-0.1018,2.033862092675643,-1.4782194319880504,0.23308789237667482,2.033862092675643,-0.8711,1.8758
1.2100000000000002,1.0225,-0.8766,-0.1018,2.7434120013286907,-2.193881282179048,-0.3658159441953228,2.7434120013286907,-0.8711,1.8758
1.2200000000000002,1.2059,-1.1373,-0.2086,3.0256,-2.4785,-0.604,3.0256,-1.2403314544189519,1.5808307585246855
1.2300000000000002,1.247584741900617,-1.2127081212935655,-0.21931213227776009,3.0256,-2.4785,-0.604,3.0256,-1.4215,1.4361
1.2400000000000002,1.2936248809558595,-1.2959952002570785,-0.23114351318979892,3.0256,-2.4785,-0.604,3.0256,-1.4215,1.4361
1.2500000000000002,1.339665020011102,-1.3792822792205914,-0.24297489410183776,3.0256,-2.4785,-0.604,3.0256,-1.4215,1.4361
1.2600000000000002,1.3620337121564967,-1.419422254308336,-0.24694921285514568,5.2108,-4.6425,-0.733,5.2108,-1.7917,1.0357
1.2700000000000002,1.3227230461108517,-1.3395899301350709,-0.18928735910572791,5.2108,-4.6425,-0.733,5.2108,-1.7917,1.0357
1.2800000000000002,1.2834123800652066,-1.2597576059618059,-0.13162550535631015,5.2108,-4.6425,-0.733,5.2108,-1.7917,1.0357
1.2900000000000003,1.2441017140195616,-1.1799252817885408,-0.07396365160689239,5.2108,-4.6425,-0.733,5.2108,-1.7917,1.0357
1.3000000000000003,1.2369,-1.1653,-0.0634,6.276574169741737,-5.8744942189422344,0.3000391758917972,6.276574169741737,-1.7752,0.4862
1.3100000000000003,1.184406625032917,-1.036767409051575,-0.028323622136111407,6.4252,-6.0463,0.4441,6.4252,-1.7752,0.4862
1.3200000000000003,1.127373405816183,-0.897118787855984,0.009786306008051804,6.4252,-6.0463,0.4441,6.4252,-1.7752,0.4862
