time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.603909090909091,0.32772727272727276,-0.062363636363636364,-2.6781818181818178,-6.262727272727273,-5.577272727272727,-2.6781818181818178,-4.598181818181819,3.188181818181818
1.01,-0.7150000000000009,0.3256666666666666,-0.1693333333333343,-1.713333333333326,-6.1566666666666645,-4.7299999999999915,-1.713333333333326,-4.386666666666665,3.216666666666667
1.02,-0.7704000000000004,0.3244,-0.2517000000000007,-0.9509999999999925,-5.854999999999996,-3.3199999999999834,-0.9509999999999925,-4.204999999999998,3.199
1.03,-0.7694999999999999,0.3460000000000003,-0.27210000000000006,-0.7289999999999996,-5.567999999999997,-2.2189999999999896,-0.7289999999999996,-4.216000000000001,3.197
1.04,-0.7607999999999999,0.3809000000000004,-0.2554999999999997,-1.0000000000000044,-5.497,-1.6739999999999957,-1.0000000000000044,-4.303000000000001,3.2420000000000004
1.05,-0.7498999999999999,0.4088000000000003,-0.24099999999999988,-1.3230000000000033,-5.549000000000001,-1.4689999999999985,-1.3230000000000033,-4.259999999999999,3.3090000000000006
1.06,-0.746,0.43280000000000024,-0.23309999999999992,-1.6410000000000036,-5.528,-1.240999999999997,-1.6410000000000036,-4.068999999999997,3.379000000000001
1.07,-0.7628000000000003,0.45540000000000025,-0.21559999999999976,-1.8660000000000019,-5.453999999999999,-0.9499999999999966,-1.8660000000000019,-3.8459999999999974,3.456000000000001
1.08,-0.7966000000000004,0.4746000000000002,-0.1774999999999995,-1.856999999999999,-5.366999999999999,-0.7689999999999986,-1.856999999999999,-3.6259999999999977,3.5150000000000006
1.09,-0.8262000000000003,0.49190000000000017,-0.11499999999999921,-1.6479999999999972,-5.227999999999998,-0.8070000000000012,-1.6479999999999972,-3.4199999999999977,3.5650000000000004
1.1,-0.8508000000000002,0.5096000000000002,-0.04779999999999927,-1.450999999999998,-5.060999999999998,-1.0990000000000042,-1.450999999999998,-3.240999999999998,3.6150000000000007
1.11,-0.9063000000000008,0.5276000000000002,-0.005599999999999647,-1.2809999999999981,-4.897999999999998,-1.4480000000000037,-1.2809999999999981,-3.0569999999999977,3.6720000000000006
1.12,-0.9893000000000011,0.5393000000000001,0.0229000000000003,-0.7819999999999929,-4.7239999999999975,-1.5710000000000004,-0.7819999999999929,-2.831999999999997,3.704
1.1300000000000001,-1.0538000000000007,0.5483000000000001,0.04710000000000025,0.019000000000009787,-4.487999999999997,-1.58,0.019000000000009787,-2.640999999999998,3.703
1.1400000000000001,-1.1022000000000005,0.5923000000000007,0.06940000000000024,0.6580000000000059,-4.2209999999999965,-1.5659999999999998,0.6580000000000059,-2.540999999999999,3.686
1.1500000000000001,-1.1572222222222235,0.683888888888891,0.0868888888888892,1.193333333333344,-4.311111111111116,-1.528888888888888,1.193333333333344,-2.496666666666666,3.68
1.1600000000000001,-1.1946000000000008,0.7730000000000019,0.08759999999999993,1.7560000000000127,-4.816000000000012,-1.4319999999999975,1.7560000000000127,-2.530000000000001,3.7040000000000006
1.1700000000000002,-1.2218000000000007,0.8588000000000019,0.0685999999999995,2.1820000000000084,-5.314000000000011,-1.1779999999999937,2.1820000000000084,-2.580000000000001,3.742000000000001
1.1800000000000002,-1.2374000000000003,0.9576000000000022,0.008799999999998469,2.5320000000000076,-5.802000000000011,-0.7279999999999891,2.5320000000000076,-2.5659999999999994,3.8300000000000023
1.1900000000000002,-1.2646153846153851,1.0512307692307705,-0.024076923076923443,2.7476923076923105,-6.293846153846162,-0.04538461538460414,2.7476923076923105,-2.467692307692306,3.917692307692309
1.2000000000000002,-1.3075000000000006,1.1550000000000014,-0.03099999999999989,3.1050000000000058,-6.945000000000009,0.6000000000000063,3.1050000000000058,-2.264999999999997,4.010000000000001
1.2100000000000002,-1.3460000000000003,1.2615000000000012,-0.024999999999999977,3.7200000000000077,-7.735000000000008,0.9450000000000014,3.7200000000000077,-1.9199999999999955,4.105000000000001
1.2200000000000002,-1.3575000000000002,1.3415000000000008,-0.02450000000000001,4.265000000000004,-8.415000000000006,1.1000000000000019,4.265000000000004,-1.4899999999999949,4.190000000000001
1.2300000000000002,-1.357,1.3885000000000003,-0.03250000000000017,4.565000000000002,-8.845000000000004,1.280000000000002,4.565000000000002,-0.9949999999999941,4.280000000000001
1.2400000000000002,-1.3621111111111113,1.415666666666667,-0.0377777777777777,4.7755555555555596,-8.952222222222222,1.5200000000000051,4.7755555555555596,-0.4299999999999896,4.374444444444446
1.2500000000000002,-1.382272727272728,1.4511818181818195,-0.015272727272726296,5.040000000000009,-8.859090909090906,1.6727272727272742,5.040000000000009,0.08272727272728558,4.431818181818183
1.2600000000000002,-1.4111111111111119,1.5168888888888914,0.014222222222222884,5.467777777777793,-8.877777777777782,1.5333333333333243,5.467777777777793,0.5322222222222343,4.461111111111111
1.2700000000000002,-1.4432000000000007,1.6000000000000016,0.03420000000000038,6.0080000000000116,-9.21600000000001,1.3039999999999965,6.0080000000000116,0.8480000000000051,4.476
1.2800000000000002,-1.4686000000000006,1.6734000000000016,0.039799999999999953,6.562000000000013,-9.68200000000001,1.1679999999999975,6.562000000000013,1.0000000000000022,4.5040000000000004
1.2900000000000003,-1.4842000000000004,1.7202000000000008,0.014999999999999111,7.072000000000011,-10.092000000000008,1.1620000000000015,7.072000000000011,1.0279999999999996,4.562000000000001
1.3000000000000003,-1.4854,1.6939999999999986,-0.0388000000000014,7.506000000000009,-10.252,1.46000000000001,7.506000000000009,0.911999999999996,4.662000000000003
1.3100000000000003,-1.4836,1.5575999999999959,-0.09820000000000126,7.820000000000006,-9.707999999999979,2.0360000000000147,7.820000000000006,0.6419999999999927,4.758000000000002
1.3200000000000003,-1.5008000000000006,1.3663999999999956,-0.14080000000000073,8.124000000000008,-8.079999999999954,2.660000000000013,8.124000000000008,0.3359999999999935,4.778
1.3300000000000003,-1.5510000000000015,1.177599999999996,-0.15219999999999992,8.632000000000014,-5.919999999999951,3.1160000000000077,8.632000000000014,0.07599999999999468,4.703999999999997
1.3400000000000003,-1.6230000000000018,1.0139999999999967,-0.14249999999999968,9.380000000000019,-3.999999999999962,3.244999999999999,9.380000000000019,-0.11500000000000352,4.534999999999996
1.3500000000000003,-1.721500000000003,0.8469999999999958,-0.11499999999999895,10.505000000000035,-1.9599999999999445,3.139999999999995,10.505000000000035,-0.27000000000000335,4.194999999999988
1.3600000000000003,-1.8238000000000019,0.6931999999999972,-0.04739999999999821,11.94000000000003,0.07200000000003826,2.7919999999999905,11.94000000000003,-0.37200000000000155,3.625999999999987
1.3700000000000003,-1.8690000000000004,0.5987999999999983,0.04140000000000209,13.140000000000025,1.624000000000032,2.0859999999999803,13.140000000000025,-0.43600000000000133,2.9699999999999847
1.3800000000000003,-1.8523999999999985,0.5712,0.1366000000000034,13.838000000000015,2.70400000000003,1.105999999999963,13.838000000000015,-0.4780000000000011,2.2579999999999742
1.3900000000000003,-1.767599999999995,0.5876000000000011,0.23800000000000468,13.865999999999989,3.094000000000004,0.041999999999951965,13.865999999999989,-0.48399999999999954,1.5859999999999717
1.4000000000000004,-1.6053333333333262,0.6173333333333345,0.33400000000000335,13.109999999999959,3.0099999999999927,-1.163333333333381,13.109999999999959,-0.43333333333333046,0.989999999999979
1.4100000000000004,-1.4235454545454473,0.6397272727272735,0.39027272727272894,11.72999999999994,2.7972727272727185,-2.1354545454545795,11.72999999999994,-0.3336363636363592,0.5845454545454409
1.4200000000000004,-1.224999999999992,0.6443333333333332,0.4083333333333334,9.889999999999924,2.603333333333327,-2.8433333333333564,9.889999999999924,-0.19666666666666088,0.28999999999999015
